user_501,3047
user_159,1864
user_280,2516
user_3,2224
user_87,3098
user_341,2384
user_306,3141
user_114,2471
user_361,2251
user_63,3158
user_336,3949
user_327,2423
user_46,3172
user_34,2275
user_169,1059
user_193,2446
user_60,2519
user_377,4137
user_55,2286
user_237,1761
user_468,1041
user_235,3744
user_526,2323
user_403,1048
user_460,2552
user_51,1133
user_397,1114
user_212,1101
user_130,1136
user_451,3132
user_133,1487
user_339,2551
user_181,2550
user_234,1287
user_544,1971
user_381,1319
user_110,2215
user_517,1252
user_522,1255
user_173,1258
user_192,1211
user_285,1474
user_545,1939
user_45,1258
user_415,1197
user_355,1256
user_27,1198
user_12,1279
user_191,1240
user_331,1275
user_409,1255
user_93,1920
user_321,1919
user_298,1218
user_484,1234
user_375,1258
user_221,1947
user_265,1259
user_534,1750
user_248,2009
user_78,1177
user_72,1169
user_292,1391
user_107,1169
user_472,1219
user_90,1206
user_44,1152
user_480,1141
user_242,1140
user_122,1151
user_387,1193
user_538,1885
user_132,1884
user_429,1870
user_431,1191
user_420,1154
user_241,2806
user_165,1857
user_524,1161
user_128,4052
user_360,1155
user_50,1117
user_186,3609
user_293,2385
user_172,2361
user_142,2384
user_149,2558
user_447,2353
user_20,2299
user_222,1869
user_330,2382
user_226,3337
user_366,3137
user_167,2603
user_260,1872
user_160,2336
user_509,2472
user_103,2474
user_197,2491
user_540,2481
user_25,2479
user_297,2497
user_217,2588
user_213,2447
user_456,3639
user_119,2515
user_261,2725
user_24,2437
user_322,2430
user_332,2705
user_466,2476
user_115,2458
user_419,2467
user_532,2300
user_109,2518
user_1,2501
user_398,2766
user_140,2770
user_154,2797
user_220,3759
user_152,3781
user_0,2682
user_376,3792
user_384,3777
user_67,3835
user_367,3838
user_513,2564
user_503,1979
user_164,1992
user_182,2120
user_258,2361
user_266,2343
user_168,2672
user_454,2673
user_19,2121
user_491,2347
user_483,2136
user_108,2180
user_86,2334
user_462,2421
user_365,2387
user_264,2398
user_342,2258
user_38,1664
user_395,2257
user_146,2391
user_316,1396
user_291,1377
user_402,2250
user_369,2832
user_277,1400
user_74,2233
user_363,2262
user_64,1395
user_434,2232
user_411,2226
user_216,2476
user_406,2475
user_153,2480
user_531,2477
user_5,2264
user_42,2258
user_346,2531
user_36,2288
user_289,2533
user_518,2279
user_323,2898
user_440,1453
user_345,1451
user_219,2531
user_449,2313
user_311,2430
user_410,1257
user_8,1714
user_373,2529
user_101,1467
user_371,2357
user_280,1196
user_158,2326
user_300,1712
user_482,2508
user_348,1348
user_448,2528
user_201,2427
user_443,1355
user_75,1220
user_499,2530
user_312,2377
user_105,2392
user_379,2420
user_176,2410
user_439,2406
user_195,1282
user_464,1275
user_99,1221
user_356,2152
user_498,2016
user_71,1568
user_88,1593
user_383,1588
user_489,2480
user_37,1516
user_473,1678
user_35,1747
user_125,1696
user_492,2407
user_188,2496
user_436,1716
user_525,2406
user_111,2053
user_418,1461
user_324,1832
user_539,2406
user_469,1523
user_390,1526
user_59,1670
user_309,2769
user_147,1663
user_404,3261
user_353,1842
user_209,1488
user_49,1660
user_155,2103
user_341,1583
user_246,2617
user_310,3285
user_178,2603
user_151,2564
user_57,2609
user_18,2569
user_244,3291
user_21,3301
user_89,3666
user_423,3748
user_278,1779
user_27,1229
user_54,1794
user_496,1936
user_463,1872
user_253,1644
user_254,1928
user_385,1118
user_504,2628
user_227,2081
user_129,1935
user_157,2118
user_305,1844
user_433,2691
user_31,1871
user_263,1136
user_441,1750
user_536,2583
user_184,1928
user_487,2339
user_47,2152
user_500,2184
user_120,1806
user_396,2201
user_91,1745
user_378,1649
user_58,1749
user_302,2612
user_228,2201
user_259,2057
user_416,2142
user_166,2645
user_528,1986
user_239,1751
user_52,1956
user_475,2329
user_425,2320
user_83,1839
user_455,2002
user_148,1920
user_490,2194
user_135,1775
user_422,1831
user_170,2193
user_40,1062
user_493,2828
user_46,1604
user_328,2034
user_359,1928
user_391,2905
user_231,1838
user_268,1854
user_358,1585
user_549,1918
user_505,2057
user_461,2388
user_459,2186
user_199,2082
user_2,1747
user_392,1931
user_187,2312
user_156,1781
user_9,1690
user_414,2191
user_333,1885
user_104,2060
user_80,2067
user_23,1962
user_257,1956
user_126,2586
user_313,2398
user_327,1604
user_141,2011
user_370,2335
user_66,1974
user_290,1837
user_177,2179
user_357,1905
user_541,2256
user_145,2256
user_215,2615
user_224,1615
user_399,2149
user_476,2645
user_393,2327
user_537,1162
user_28,1161
user_94,2238
user_144,1815
user_251,2082
user_457,2620
user_319,2402
user_275,2436
user_267,1128
user_194,1128
user_389,2365
user_529,2598
user_315,2161
user_96,2417
user_11,1045
user_62,1032
user_349,1033
user_238,1145
user_250,1073
user_352,1155
user_470,1153
user_269,1202
user_270,1146
user_85,1069
user_225,1116
user_266,1135
user_303,1171
user_168,1160
user_113,1191
user_288,1191
user_185,1190
user_202,1190
user_317,1190
user_81,1201
user_314,1168
user_453,1256
user_4,1177
user_65,1323
user_337,1299
user_412,1249
user_354,1247
user_204,1299
user_243,1301
user_286,1323
user_252,1330
user_236,1247
user_335,1252
user_39,1412
user_116,1325
user_249,1409
user_543,1302
user_256,1253
user_41,1302
user_26,1459
user_530,1299
user_200,1405
user_69,1299
user_326,1248
user_497,1316
user_294,1318
user_374,1411
user_495,1405
user_43,1434
user_95,1425
user_445,1366
user_299,1428
user_123,1398
user_471,1398
user_230,1450
user_245,1368
user_29,1382
user_521,1431
user_301,1438
user_79,1533
user_121,1458
user_118,1503
user_426,1393
user_512,1292
user_139,1397
user_350,1452
user_189,1455
user_535,1360
user_162,1374
user_247,1539
user_174,1538
user_481,1442
user_282,1448
user_407,1504
user_548,1469
user_279,1450
user_413,1473
user_401,1507
user_229,1357
user_102,1429
user_276,1607
user_171,1510
user_98,1481
user_56,1558
user_372,1369
user_7,1613
user_232,1431
user_329,1373
user_386,1468
user_206,1460
user_364,1569
user_273,1405
user_442,1381
user_380,1433
user_134,1451
user_514,1601
user_97,1440
user_438,1437
user_296,1482
user_106,1564
user_68,1399
user_421,1659
user_255,2544
user_17,1601
user_465,1620
user_196,1423
user_486,1367
user_400,1492
user_304,1382
user_218,1420
user_10,1316
user_262,2631
user_137,1618
user_450,1658
user_533,1637
user_143,1657
user_112,2644
user_70,1737
user_16,1696
user_295,2595
user_432,1668
user_223,1684
user_179,1659
user_190,1873
user_519,1599
user_382,2894
user_163,1787
user_5,1315
user_507,1779
user_297,1895
user_516,2993
user_271,1799
user_376,1808
user_408,1811
user_424,1775
user_318,2338
user_284,2320
user_109,1863
user_45,2094
user_84,1963
user_451,2276
user_527,1868
user_175,2327
user_449,1297
user_430,1808
user_186,2074
user_161,2064
user_479,2030
user_119,1972
user_60,2245
user_211,1735
user_198,1911
user_511,3105
user_515,2673
user_180,1749
user_351,2218
user_131,2730
user_508,2671
user_428,3124
user_130,2351
user_388,3342
user_502,2588
user_458,2381
user_205,2738
user_110,2179
user_214,1768
user_368,1806
user_427,2743
user_540,2002
user_181,2223
user_547,2658
user_30,2404
user_477,2395
user_237,2321
user_32,2107
user_542,2393
user_15,2421
user_523,3149
user_169,2268
user_14,2393
user_287,2438
user_210,1946
user_114,2247
user_192,2203
user_362,2442
user_13,2412
user_307,2676
user_452,2032
user_140,1811
user_222,2072
user_338,2983
user_208,2032
user_48,1797
user_261,1882
user_405,2334
user_100,1829
user_207,2674
user_460,2429
user_403,2424
user_506,2627
user_193,2382
user_183,2535
user_360,2031
user_526,2356
user_339,2290
user_92,2628
user_63,2402
user_136,2662
user_336,2404
user_377,2449
user_546,2884
user_306,2418
user_544,1130
user_51,2520
user_159,2419
user_76,2574
user_212,2521
user_397,2520
user_127,2710
user_34,2454
user_272,2563
user_3,2420
user_361,2442
user_274,1890
user_61,1895
user_320,1895
user_467,1821
user_325,1879
user_22,1826
user_435,2839
user_501,2617
user_18,1337
user_191,1364
user_423,1331
user_57,1354
user_173,2567
user_285,1375
user_522,1451
user_178,1149
user_78,1487
user_107,1488
user_500,1301
user_321,1475
user_415,1474
user_444,3029
user_151,1452
user_55,2784
user_133,1487
user_404,1154
user_298,1521
user_472,1529
user_248,1522
user_331,1510
user_129,1340
user_49,1157
user_90,1529
user_480,1570
user_429,1582
user_420,1587
user_221,1555
user_431,1586
user_355,1590
user_545,1554
user_44,1582
user_409,1559
user_122,1591
user_242,1593
user_72,1579
user_534,1580
user_292,1586
user_387,1606
user_538,1616
user_234,1561
user_484,1600
user_381,1563
user_132,1617
user_93,1584
user_517,1603
user_384,2009
user_25,1852
user_510,2478
user_539,1640
user_524,1765
user_419,1913
user_217,1855
user_12,2798
user_115,1906
user_241,1706
user_105,1950
user_160,1865
user_398,1983
user_149,1835
user_167,1855
user_154,2032
user_332,1944
user_464,1998
user_300,2036
user_172,1859
user_473,1758
user_410,2101
user_4,1109
user_1,2009
user_371,2077
user_125,1279
user_434,2186
user_103,1921
user_87,2977
user_67,2106
user_367,2101
user_343,2537
user_77,2513
user_518,2109
user_24,1974
user_406,2184
user_213,1921
user_322,1951
user_347,2520
user_220,2109
user_0,2111
user_509,1959
user_466,2757
user_50,1886
user_375,1885
user_532,2061
user_312,2098
user_165,1862
user_142,1938
user_311,1178
user_281,2503
user_291,1136
user_447,1947
user_101,1194
user_20,1941
user_235,3105
user_456,2007
user_366,1956
user_485,2542
user_437,2539
user_345,2189
user_474,2657
user_164,2326
user_503,2326
user_82,2606
user_197,1979
user_494,2728
user_226,2041
user_520,2771
user_454,2842
user_373,1686
user_258,2864
user_182,2859
user_117,2886
user_417,2964
user_138,2960
user_446,2968
user_489,1899
user_124,2871
user_299,1667
user_344,15350
user_350,1336
user_342,1734
user_37,1900
user_497,1736
user_8,1777
user_146,1734
user_488,2725
user_42,1770
user_227,2147
user_305,2275
user_277,1786
user_369,1785
user_283,3043
user_280,1865
user_314,1870
user_153,1824
user_363,1833
user_260,2633
user_330,2626
user_531,1841
user_36,1933
user_317,1965
user_65,1430
user_289,1934
user_440,1938
user_326,1899
user_491,3117
user_504,2417
user_308,3124
user_323,1939
user_316,1897
user_513,2919
user_348,1980
user_346,1930
user_163,1707
user_448,1979
user_195,2024
user_496,2334
user_176,2022
user_128,2727
user_27,2335
user_33,3223
user_201,2022
user_499,2011
user_216,1904
user_439,2037
user_394,3157
user_59,2198
user_379,1987
user_385,2359
user_219,1970
user_184,2396
user_218,1732
user_418,2160
user_152,2943
user_310,2246
user_282,1618
user_99,2051
user_457,2310
user_390,2246
user_383,2188
user_111,2204
user_253,2409
user_88,2187
user_349,2212
user_71,2193
user_395,1983
user_476,2372
user_264,1984
user_443,1980
user_158,1951
user_89,2256
user_293,2761
user_188,2173
user_21,2225
user_246,2262
user_411,1986
user_487,2443
user_468,3982
user_19,3230
user_187,1298
user_335,1564
user_324,2301
user_378,2495
user_35,2263
user_54,2596
user_244,2372
user_463,2465
user_469,2302
user_157,2521
user_389,2399
user_529,2394
user_74,2067
user_29,1646
user_424,1808
user_436,2310
user_341,2425
user_168,1596
user_225,1580
user_482,2225
user_425,1391
user_147,2487
user_113,1714
user_422,1475
user_278,2594
user_262,2019
user_143,2035
user_177,1533
user_26,1758
user_256,1758
user_450,2034
user_288,1766
user_353,2919
user_97,2043
user_202,1766
user_525,2504
user_119,1107
user_453,1812
user_166,1568
user_533,2139
user_356,3250
user_266,1791
user_544,1806
user_38,2376
user_121,1987
user_521,1982
user_13,1965
user_237,1975
user_301,1985
user_247,2055
user_189,2055
user_275,1725
user_354,1915
user_309,2661
user_198,2064
user_505,2820
user_186,2087
user_208,1969
user_48,1970
user_174,2081
user_95,2036
user_442,2159
user_380,2160
user_543,1962
user_155,2712
user_204,1960
user_222,1985
user_548,2140
user_80,1734
user_193,1988
user_229,2145
user_230,2051
user_7,2200
user_386,2201
user_94,1796
user_245,2136
user_45,2242
user_470,1922
user_134,2272
user_426,2155
user_374,2077
user_495,2095
user_276,2245
user_209,2819
user_135,2967
user_325,1950
user_403,2084
user_66,1853
user_41,2071
user_351,2182
user_243,2069
user_401,2243
user_267,1895
user_399,1855
user_333,2022
user_32,2305
user_257,1994
user_393,2028
user_286,2254
user_207,2277
user_319,2062
user_414,1993
user_475,1967
user_530,2275
user_541,2058
user_357,2053
user_215,2058
user_145,2058
user_141,2091
user_396,2003
user_91,2004
user_327,2092
user_370,2024
user_199,1992
user_47,2002
user_514,2595
user_263,2084
user_337,2344
user_28,2139
user_231,2084
user_542,2412
user_460,1781
user_392,2104
user_296,2583
user_537,2137
user_467,2230
user_162,2504
user_432,1527
user_120,2025
user_402,2836
user_479,1629
user_549,2103
user_18,1993
user_148,2076
user_412,2364
user_39,2383
user_365,2712
user_137,2650
user_435,1966
user_441,2091
user_251,2180
user_96,2207
user_57,2128
user_358,3253
user_302,2068
user_107,2011
user_372,2720
user_511,2482
user_501,1991
user_196,2606
user_40,2079
user_471,2811
user_55,2004
user_512,2553
user_139,2472
user_239,2082
user_64,2859
user_232,2583
user_315,2204
user_10,2602
user_156,2166
user_270,2276
user_52,2123
user_86,2694
user_259,2115
user_255,2638
user_116,2368
user_486,2638
user_51,2345
user_171,2693
user_106,2752
user_112,2794
user_69,2520
user_444,2137
user_492,3212
user_294,2525
user_9,2270
user_173,2159
user_102,2691
user_438,2748
user_462,2837
user_56,2709
user_108,2874
user_303,2506
user_126,2321
user_179,2832
user_23,2321
user_400,2817
user_8,1292
user_279,2741
user_536,2261
user_304,2834
user_200,2585
user_407,2766
user_224,2418
user_140,2047
user_416,2335
user_329,2977
user_144,2439
user_98,2986
user_83,2365
user_455,2368
user_493,2386
user_250,2510
user_265,3776
user_483,2715
user_254,2050
user_170,2126
user_273,2610
user_85,2285
user_290,2133
user_75,2963
user_90,1966
user_58,2070
user_249,2388
user_465,2636
user_423,2015
user_104,2431
user_498,3088
user_17,2921
user_185,2631
user_490,2128
user_2,2116
user_364,3003
user_359,2076
user_445,3113
user_461,2162
user_118,2467
user_433,2023
user_206,2556
user_62,2193
user_328,2050
user_268,2085
user_313,2176
user_535,2811
user_43,3117
user_194,2520
user_213,2080
user_360,2368
user_546,2407
user_540,2277
user_447,1998
user_127,2417
user_526,2368
user_362,2964
user_81,2838
user_190,2025
user_338,2296
user_391,2599
user_287,2238
user_123,2911
user_377,2361
user_31,2543
user_175,2214
user_527,2213
user_352,2727
user_192,2364
user_3,2362
user_65,1400
user_484,1716
user_132,2359
user_70,1929
user_371,1871
user_321,1655
user_228,2519
user_518,1825
user_336,2328
user_34,2329
user_387,2304
user_415,1689
user_68,3089
user_76,2288
user_22,2366
user_25,1749
user_274,2307
user_130,2103
user_242,2302
user_384,2439
user_165,2066
user_523,2340
user_161,2021
user_397,2267
user_480,2311
user_451,2003
user_271,2177
user_458,2089
user_238,2721
user_366,2071
user_381,1680
user_153,1604
user_547,2114
user_210,2362
user_434,2362
user_355,1899
user_92,2445
user_235,2078
user_183,2429
user_169,2424
user_101,2348
user_248,1947
user_368,2337
user_477,2420
user_427,2422
user_46,2787
user_515,2378
user_180,2393
user_159,2562
user_449,2310
user_14,2424
user_24,2418
user_261,2406
user_252,3048
user_534,2590
user_508,2411
user_292,2604
user_459,2828
user_502,2418
user_110,2429
user_494,2209
user_376,2293
user_507,2255
user_481,3200
user_339,2572
user_361,2626
user_291,2199
user_528,2811
user_509,2173
user_408,2324
user_15,2488
user_77,2157
user_318,2351
user_16,2265
user_20,2214
user_50,2450
user_181,2485
user_5,2285
user_307,2521
user_114,2510
user_375,2193
user_214,2498
user_409,2064
user_417,1931
user_322,2198
user_220,2207
user_295,2297
user_281,2432
user_388,2485
user_125,2185
user_272,2674
user_311,2254
user_197,2267
user_226,2303
user_61,2717
user_485,2266
user_429,2084
user_503,2284
user_343,2215
user_330,1488
user_172,2183
user_223,2339
user_205,2515
user_131,2502
user_545,2089
user_129,2067
user_456,2268
user_539,2149
user_234,2104
user_212,2682
user_464,2196
user_4,2190
user_430,2419
user_152,1686
user_312,2482
user_466,2232
user_452,2620
user_347,2280
user_164,2267
user_506,2663
user_284,2405
user_413,3341
user_269,3045
user_167,2182
user_472,2114
user_383,1654
user_367,2323
user_103,2320
user_136,2764
user_168,1486
user_60,2564
user_42,2001
user_211,2571
user_517,2245
user_142,2376
user_87,2322
user_195,1805
user_500,2122
user_419,2254
user_510,2250
user_26,1520
user_247,1240
user_72,2209
user_236,3285
user_320,2829
user_122,2228
user_67,2344
user_160,2298
user_404,2212
user_454,2101
user_300,2703
user_522,2186
user_221,2270
user_133,2253
user_344,2026
user_49,2256
user_63,2836
user_350,2026
user_44,2276
user_256,1598
user_84,2624
user_422,1595
user_443,1856
user_244,1792
user_149,2373
user_299,2129
user_431,3012
user_373,2248
user_138,2252
user_538,2397
user_37,2197
user_463,1882
user_424,1850
user_314,2069
user_0,2544
user_410,2504
user_227,2163
user_78,2313
user_54,1641
user_428,2812
user_151,2333
user_529,1892
user_516,2702
user_277,2130
user_448,1529
user_154,2498
user_93,2437
user_115,2479
user_100,2943
user_437,2809
user_331,2413
user_425,1826
user_298,2413
user_305,2199
user_497,2192
user_342,2191
user_178,2346
user_406,2559
user_217,2681
user_82,2328
user_285,2862
user_519,2340
user_405,2612
user_345,2287
user_532,2499
user_489,1876
user_332,2192
user_398,2164
user_420,2081
user_12,2145
user_146,2240
user_30,2588
user_524,2183
user_105,2153
user_474,2289
user_520,2281
user_450,1712
user_316,1571
user_117,2333
user_258,2362
user_353,1421
user_1,2519
user_241,2485
user_473,2954
user_157,1726
user_446,2217
user_306,3057
user_488,2195
user_218,1615
user_476,1990
user_369,2189
user_124,2179
