user_312,1395
user_193,2586
user_153,2531
user_279,2530
user_313,2457
user_459,1477
user_543,1446
user_472,1491
user_206,2490
user_57,2724
user_433,1383
user_445,1473
user_158,2523
user_286,1425
user_117,2530
user_471,1459
user_41,1385
user_271,2554
user_55,1401
user_200,2494
user_357,1465
user_401,2565
user_160,1474
user_315,1465
user_103,1312
user_129,1485
user_121,1338
user_110,1342
user_224,2602
user_102,1353
user_199,2559
user_583,2622
user_329,1450
user_556,1501
user_30,2189
user_184,2638
user_211,1360
user_63,1342
user_84,1378
user_497,2406
user_122,2472
user_170,2462
user_186,1484
user_345,1360
user_89,1351
user_499,2483
user_407,1368
user_207,2600
user_228,2553
user_496,1493
user_324,1468
user_162,3236
user_461,1373
user_152,2568
user_251,2479
user_394,1392
user_519,1459
user_418,1480
user_100,1362
user_503,1480
user_97,1222
user_135,2557
user_218,2568
user_266,2471
user_494,1343
user_523,2461
user_73,1362
user_165,2462
user_12,1335
user_284,1353
user_318,1356
user_335,2505
user_163,2523
user_236,2502
user_319,2059
user_536,2415
user_75,1247
user_95,1245
user_311,2122
user_444,1440
user_64,1280
user_264,1289
user_164,2532
user_275,2505
user_317,1354
user_492,1228
user_40,1281
user_46,1412
user_259,2534
user_79,1309
user_579,2619
user_182,2559
user_237,2629
user_308,2590
user_466,1377
user_169,2411
user_125,1468
user_155,2478
user_307,1608
user_174,2471
user_133,2629
user_252,1409
user_425,1643
user_253,1589
user_105,1627
user_209,2678
user_521,1645
user_143,2408
user_533,1570
user_176,1575
user_395,1645
user_365,1359
user_397,1553
user_274,2748
user_337,1580
user_269,2697
user_446,1615
user_520,1599
user_147,2695
user_277,1602
user_558,2688
user_322,1614
user_179,2717
user_137,1417
user_171,2718
user_485,1415
user_354,1357
user_323,2744
user_306,1561
user_26,1570
user_115,2671
user_512,2663
user_70,1487
user_427,1617
user_406,1595
user_27,1625
user_59,2770
user_362,1599
user_281,1575
user_72,2677
user_144,2076
user_358,2751
user_248,1356
user_483,1354
user_2,2783
user_346,1385
user_51,3252
user_380,1399
user_130,1414
user_347,2483
user_150,2478
user_197,2738
user_386,1608
user_194,1616
user_33,1448
user_416,1617
user_215,2763
user_22,2702
user_16,2311
user_391,1644
user_295,2708
user_77,1487
user_359,2244
user_128,2701
user_157,2618
user_455,1643
user_567,2719
user_37,1569
user_511,2712
user_285,2672
user_56,1580
user_428,2704
user_49,1479
user_300,2706
user_109,1481
user_0,2296
user_465,2118
user_333,1642
user_291,1466
user_290,1449
user_463,1595
user_450,1401
user_25,1492
user_223,2709
user_141,1468
user_256,1465
user_384,1413
user_303,1584
user_374,1646
user_547,1452
user_350,1385
user_495,2484
user_166,2613
user_370,1522
user_31,1447
user_261,2749
user_342,2721
user_71,1315
user_368,1295
user_327,2314
user_178,2405
user_39,1447
user_229,2718
user_470,2393
user_437,2394
user_36,2420
user_360,1604
user_351,3463
user_580,3404
user_112,2645
user_304,2380
user_235,3456
user_381,2381
user_242,2410
user_389,2400
user_574,3504
user_409,2399
user_156,2421
user_7,2192
user_325,3467
user_123,1416
user_189,3500
user_575,2612
user_375,1644
user_151,3405
user_392,2406
user_114,2225
user_241,3060
user_58,3585
user_20,2710
user_420,1571
user_107,2253
user_309,2661
user_268,3508
user_481,2412
user_305,3496
user_439,2408
user_267,3491
user_413,1636
user_43,2652
user_289,1575
user_18,1617
user_263,2755
user_430,1605
user_530,1433
user_424,1604
user_276,3521
user_87,3144
user_421,2521
user_203,3576
user_332,2398
user_415,2412
user_80,3447
user_529,1568
user_188,3522
user_432,1520
user_525,1664
user_138,2473
user_50,1454
user_273,2677
user_192,2715
user_270,2729
user_131,1598
user_515,2818
user_462,1487
user_244,2764
user_288,1606
user_378,1603
user_296,1637
user_234,2705
user_265,3506
user_32,2482
user_85,3503
user_310,2411
user_93,3514
user_367,2444
user_339,2445
user_576,2438
user_124,2277
user_52,2307
user_591,2486
user_54,2879
user_382,4147
user_78,2247
user_535,2490
user_569,2499
user_316,2466
user_400,2419
user_541,2511
user_47,2381
user_387,2391
user_573,2394
user_99,2269
user_320,2397
user_245,2427
user_44,2492
user_593,2486
user_230,3535
user_490,2437
user_227,2397
user_91,2281
user_126,2408
user_434,2443
user_225,2418
user_239,2278
user_379,2205
user_86,2228
user_598,2504
user_467,2435
user_280,3460
user_136,2545
user_217,2516
user_594,2543
user_505,3183
user_119,3143
user_578,3148
user_544,2426
user_570,2428
user_405,2397
user_468,2520
user_278,2544
user_205,2516
user_456,2520
user_480,2488
user_173,3141
user_537,3143
user_294,2440
user_180,3113
user_328,3523
user_48,2419
user_61,3622
user_564,3172
user_66,2343
user_142,2295
user_584,3698
user_508,2488
user_435,2465
user_118,2183
user_550,2571
user_452,2572
user_488,2577
user_487,3204
user_479,3200
user_372,2554
user_214,3202
user_127,3175
user_476,2580
user_5,3083
user_82,2233
user_196,2580
user_257,2345
user_566,2589
user_554,2588
user_314,2336
user_477,2421
user_596,3185
user_571,2590
user_587,2486
user_13,2249
user_438,3214
user_585,2442
user_581,3428
user_399,3120
user_524,2467
user_134,3560
user_246,2432
user_441,3159
user_419,3240
user_83,2576
user_204,3248
user_410,2581
user_292,3247
user_478,2617
user_509,3252
user_262,3268
user_403,2363
user_423,2616
user_516,3252
user_154,2634
user_539,2571
user_149,2639
user_377,2381
user_411,2612
user_504,2409
user_190,3114
user_1,2679
user_599,2541
user_11,3507
user_396,2529
user_475,2646
user_19,2603
user_474,2642
user_527,2648
user_513,3276
user_563,2658
user_436,2638
user_498,2649
user_482,2640
user_42,2667
user_522,2661
user_447,2653
user_212,2651
user_464,2656
user_334,2627
user_532,2656
user_453,2657
user_222,2653
user_417,2637
user_74,2664
user_38,2440
user_501,2657
user_517,2656
user_545,2664
user_216,2654
user_443,2652
user_518,2655
user_565,2659
user_555,2589
user_172,2665
user_390,2617
user_402,2645
user_526,2630
user_183,2540
user_208,2655
user_340,2634
user_454,2641
user_595,2447
user_247,2633
user_493,2655
user_258,3515
user_440,3216
user_139,2237
user_202,2581
user_548,2437
user_562,2372
user_9,4871
user_371,2220
user_21,2508
user_590,2487
user_90,2635
user_361,2650
user_113,2645
user_10,2297
user_65,2635
user_299,2489
user_589,2539
user_92,2503
user_293,3625
user_53,2641
user_106,3682
user_460,2624
user_272,3730
user_353,2645
user_344,2649
user_24,2635
user_451,3283
user_298,2644
user_356,2650
user_500,2652
user_348,2650
user_560,2652
user_582,1768
user_540,2566
user_326,2646
user_404,2409
user_302,2544
user_14,2262
user_363,2587
user_442,2652
user_412,2540
user_528,2657
user_457,2440
user_94,2525
user_338,2652
user_546,2527
user_506,3566
user_577,2513
user_177,2628
user_484,2630
user_388,2651
user_549,3678
user_68,2509
user_510,3282
user_385,2593
user_297,2467
user_491,2522
user_283,3204
user_431,2649
user_185,2573
user_349,2650
user_341,3734
user_572,2667
user_148,2666
user_187,2440
user_559,2657
user_422,2415
user_213,2676
user_507,3204
user_586,2691
user_15,2855
user_542,2661
user_568,1080
user_29,1101
user_502,1104
user_551,1109
user_366,1680
user_168,1788
user_433,1218
user_89,1240
user_519,1240
user_254,1157
user_448,1233
user_279,1251
user_398,1855
user_250,2239
user_330,1200
user_343,2280
user_352,2291
user_167,3284
user_331,2149
user_98,1276
user_531,1247
user_159,2067
user_35,1291
user_429,1354
user_117,1358
user_552,1293
user_96,1275
user_459,1347
user_219,1334
user_458,1269
user_592,1295
user_110,1368
user_329,1375
user_357,1386
user_69,1247
user_8,2386
user_243,1233
user_76,1275
user_394,1417
user_186,1415
user_100,1420
user_193,1378
user_449,1247
user_34,1325
user_220,1233
user_514,1250
user_23,1274
user_199,1386
user_102,1373
user_426,1323
user_266,1384
user_184,1442
user_583,1378
user_313,1416
user_588,1330
user_64,1425
user_469,3080
user_97,1384
user_494,1420
user_523,1396
user_111,1386
user_195,1376
user_414,1386
user_6,1386
user_161,1403
user_104,2236
user_73,1485
user_30,1481
user_165,1485
user_260,1328
user_181,1198
user_472,1495
user_543,1494
user_160,1497
user_101,1437
user_122,1516
user_286,1501
user_318,1528
user_45,1465
user_3,2521
user_116,1406
user_57,1501
user_264,1526
user_231,1443
user_200,1538
user_317,1558
user_40,1560
user_275,1495
user_226,1509
user_393,1349
user_383,1510
user_324,1564
user_191,1515
user_170,1558
user_471,1559
user_497,1520
user_108,1471
user_81,3124
user_312,1527
user_163,1526
user_84,1556
user_228,1577
user_224,1551
user_473,2231
user_335,1964
user_579,1990
user_133,1639
user_248,1647
user_210,2392
user_271,2035
user_152,2462
user_444,2432
user_369,2654
user_373,2062
user_218,2482
user_215,1345
user_512,1822
user_425,1818
user_4,2745
user_364,2966
user_238,2744
user_88,2526
user_58,1665
user_561,2761
user_75,1428
user_232,2693
user_59,2292
user_198,2787
user_182,2578
user_147,1882
user_175,2887
user_336,2795
user_301,2564
user_233,2644
user_557,2555
user_221,2628
user_321,2790
user_445,2648
user_489,2727
user_103,2637
user_245,1693
user_417,1543
user_521,2363
user_496,2654
user_135,2650
user_407,2656
user_60,2634
user_50,1686
user_358,1941
user_164,2327
user_169,2659
user_236,2354
user_397,2008
user_256,1907
user_7,1657
user_446,2007
user_529,1779
user_189,1660
user_541,1773
user_176,2006
user_323,2010
user_67,2244
user_112,1854
user_536,2741
user_63,2772
user_207,2343
user_28,2871
user_289,1677
user_158,2785
user_107,1710
user_538,2779
user_62,2817
user_376,2843
user_597,2776
user_120,2435
user_287,2724
user_315,2808
user_360,1699
user_55,2777
user_486,2698
user_402,1673
user_573,1806
user_145,2977
user_410,1711
user_41,2785
user_337,2011
user_252,2044
user_249,2772
user_499,1563
user_26,1640
user_46,1579
user_95,1531
user_121,1475
user_79,1543
user_284,1565
user_255,1475
user_114,1708
user_556,1517
user_237,1602
user_240,2145
user_178,1710
user_415,1881
user_354,2130
user_261,1999
user_305,1947
user_151,1956
user_162,2852
user_125,2130
user_375,1794
user_416,2027
user_575,1968
user_389,1770
user_418,2848
user_442,1454
user_22,2035
user_206,2879
user_304,1973
user_263,1880
user_277,2130
user_392,1880
user_174,2138
user_241,1792
user_70,2138
user_441,1790
user_87,1854
user_455,1913
user_465,1931
user_466,2729
user_251,2794
user_311,2356
user_211,2779
user_362,2134
user_27,2132
user_259,2483
user_332,1884
user_391,2033
user_157,2031
user_128,2031
user_461,2767
user_308,2697
user_511,1617
user_345,2772
user_51,2246
user_380,2244
user_115,2246
user_558,2246
user_276,2050
user_420,2057
user_395,2242
user_141,2122
user_2,2245
user_285,1806
user_355,2831
user_470,1682
user_32,1913
user_533,2129
user_17,2819
user_520,2142
user_37,2031
user_33,1808
user_368,1776
user_171,2244
user_346,2245
user_65,2186
user_353,2187
user_507,2197
user_460,2186
user_586,2197
user_293,2186
user_299,2197
user_500,2196
user_348,2197
user_582,2197
user_356,2196
user_326,2197
user_589,2197
user_388,2231
user_297,2232
user_549,2231
user_202,2504
user_381,2531
user_68,2231
user_327,2504
user_546,2229
user_298,2240
user_451,2471
user_229,2537
user_450,2494
user_94,2252
user_542,2272
user_349,2270
user_83,2255
user_113,2256
user_341,2270
user_351,2552
user_384,2612
user_427,3041
user_440,2316
user_274,3038
user_306,3046
user_137,3046
user_291,2614
user_498,2654
user_20,2702
user_72,3040
user_213,2365
user_0,3074
user_269,3189
user_490,2260
user_300,2834
user_404,2582
user_333,2835
user_361,2634
user_428,3230
user_295,2910
user_439,3061
user_31,2924
user_21,2626
user_25,2918
user_567,2912
user_150,3349
user_374,3225
user_14,2662
user_430,3006
user_36,2974
user_363,2663
user_483,3348
user_9,2939
user_281,3341
user_303,2922
user_422,2674
user_506,2664
user_185,2710
user_359,2954
user_148,2711
user_576,3201
user_518,2715
user_421,3185
user_316,3222
user_253,3458
user_267,3224
user_574,3100
user_47,3232
user_560,3020
user_365,3472
user_179,3474
user_342,3342
user_223,3054
user_457,2801
user_528,2801
user_208,2758
user_406,3487
user_290,3056
user_463,3058
user_577,2808
user_283,2804
user_197,3032
user_412,2800
user_547,3057
user_155,3464
user_593,3227
user_309,3137
user_123,3299
user_534,3589
user_242,3103
user_540,2800
user_302,3033
user_530,3197
user_140,3599
user_109,3049
user_553,3762
user_319,4205
user_91,3262
user_424,3312
user_503,4218
user_129,4223
user_146,4480
user_409,3138
user_105,3504
user_143,3508
user_580,3352
user_192,3293
user_557,1194
user_486,1417
user_282,4417
user_414,1851
user_510,3051
user_153,3814
user_324,1921
user_492,3862
user_401,4242
user_120,1278
user_39,3361
user_495,3379
user_24,2823
user_77,3398
user_60,1549
user_307,3502
user_130,3509
user_325,3338
user_71,3373
user_543,1884
user_485,3513
user_473,1942
user_201,4691
user_386,3057
user_287,1280
user_209,3504
user_413,3171
user_156,3136
user_562,2787
user_385,2834
user_196,2711
user_166,3377
user_249,1462
user_194,3061
user_135,1261
user_370,3090
user_322,3512
user_408,4530
user_228,1950
user_437,3109
user_49,3397
user_323,1297
user_347,3514
user_12,3850
user_144,3514
user_16,3395
user_122,1876
user_559,2835
user_67,1304
user_4,1177
user_570,2650
user_221,1258
user_256,1528
user_358,1835
user_337,1674
user_176,1867
user_232,2104
user_496,2038
user_75,1620
user_522,3296
user_124,3096
user_154,3272
user_61,3184
user_328,3186
user_257,3237
user_278,3239
user_1,3274
user_180,3177
user_52,3096
user_169,1758
user_5,3233
user_372,3240
user_475,3296
user_53,3356
user_432,3061
user_89,3059
user_258,3354
user_214,3221
user_225,3114
user_54,3103
user_220,2982
user_512,2245
user_360,1982
user_402,1940
user_339,3093
user_48,3181
user_515,3071
user_367,3103
user_315,1806
user_587,3239
user_236,1754
user_504,3275
user_469,2900
user_63,1776
user_190,3271
user_565,3368
user_571,3236
user_597,1788
user_181,2380
user_592,2386
user_525,3134
user_478,3748
user_400,3143
user_15,3428
user_519,3060
user_487,3282
user_288,3073
user_29,3248
user_538,1889
user_488,3282
user_535,3143
user_231,2836
user_476,3300
user_536,1779
user_26,2012
user_119,3170
user_199,2349
user_501,3433
user_396,3401
user_69,2463
user_85,3216
user_7,1914
user_564,3324
user_243,2453
user_566,3238
user_41,1925
user_517,3379
user_446,2094
user_554,3355
user_345,1600
user_443,3435
user_246,3283
user_11,3276
user_454,3439
user_516,3334
user_352,2267
user_526,3350
user_233,1716
user_216,3311
user_377,3344
user_227,3791
user_212,3309
user_38,3377
user_411,3337
user_57,2896
user_74,3378
user_479,3220
user_238,1748
user_462,3171
user_364,1749
user_330,3124
user_599,3272
user_138,3186
user_563,3338
user_403,3395
user_505,3270
user_131,3192
user_452,3336
user_30,2992
user_286,2527
user_344,3458
user_320,3230
user_103,2218
user_289,1898
user_73,2498
user_296,3145
user_175,1898
user_50,2272
user_88,1776
user_234,3216
user_584,3324
user_588,2591
user_248,2418
user_266,2480
user_42,3427
user_3,2525
user_62,1902
user_397,1869
user_329,3090
user_417,2307
user_573,1916
user_239,3110
user_524,3466
user_19,3419
user_433,3256
user_561,1879
user_314,3360
user_585,3366
user_82,3437
user_591,3283
user_434,3234
user_215,2478
user_313,2587
user_112,2008
user_58,1902
user_294,3419
user_254,3275
user_335,2427
user_106,3589
user_523,2616
user_405,3217
user_438,3492
user_102,2625
user_100,2572
user_555,3551
user_399,3500
user_579,2424
user_493,3577
user_205,3456
user_195,3162
user_383,3074
user_531,2591
user_127,3467
user_55,2185
user_96,2548
user_245,1960
user_161,2603
user_382,3338
user_398,3331
user_343,2508
user_502,3258
user_218,2471
user_265,3333
user_133,2633
user_497,3070
user_203,4092
user_449,2622
user_334,3571
user_80,4053
user_126,3390
user_541,2016
user_250,3381
user_494,2594
user_376,2046
user_539,3594
user_217,3429
user_366,3262
user_118,3471
user_484,3643
user_477,3577
user_90,3667
user_544,3493
user_568,3283
user_338,3618
user_456,3478
user_139,3661
user_183,3646
user_252,2234
user_59,2490
user_527,3643
user_594,3466
user_235,3930
user_481,3346
user_357,2670
user_64,2713
user_10,3704
user_464,3587
user_160,3192
user_173,3441
user_393,3150
user_152,2584
user_172,3571
user_18,3943
user_8,2686
user_537,3442
user_145,2221
user_595,3597
user_435,3483
user_273,3409
user_78,3453
user_578,3394
user_394,2686
user_92,3592
user_147,2453
user_270,3448
user_572,3744
user_86,3460
user_340,3696
user_378,3453
user_230,3427
user_410,2268
user_448,3401
user_355,1729
user_590,3656
user_168,3441
user_551,3331
user_134,3488
user_13,3587
user_431,3750
user_219,2651
user_458,2668
user_149,3661
user_419,3646
user_467,3529
user_521,2475
user_415,2288
user_189,2372
user_110,2693
user_499,2224
user_407,2465
user_491,3749
user_187,3714
user_204,3690
user_331,2701
user_444,2660
user_429,2739
user_244,3493
user_66,3621
user_436,3724
user_423,3696
user_262,3694
user_468,3584
user_598,3565
user_43,3492
user_596,3668
user_184,3365
user_371,3671
user_167,2698
user_471,3238
user_198,2565
user_552,2745
user_581,3686
user_280,3495
user_35,2746
user_222,3762
user_292,3715
user_44,3556
user_207,2226
user_182,2552
user_93,3519
user_513,3756
user_268,3512
user_532,3755
user_387,3554
user_121,2349
user_97,2787
user_453,3753
user_369,2661
user_79,2350
user_95,2343
user_136,3626
user_255,2398
user_247,3805
user_482,3797
user_99,3598
user_390,3792
user_379,3604
user_159,2803
user_284,2390
user_51,1973
user_474,3790
user_279,3542
user_210,2817
user_583,2840
user_310,3571
user_480,3671
user_271,2708
user_509,3753
user_336,2190
user_550,3704
user_142,3689
user_373,2720
user_508,3690
user_191,3021
user_193,2932
user_264,2996
user_23,2941
user_84,3030
user_108,3022
