user_214,1974
user_86,2474
user_371,1985
user_165,2613
user_134,2496
user_452,1739
user_464,1916
user_254,1952
user_406,1579
user_315,1998
user_429,1948
user_274,2404
user_229,1766
user_333,2384
user_304,2345
user_331,2483
user_161,1954
user_11,2010
user_241,1245
user_159,2014
user_288,1276
user_63,2101
user_377,2235
user_310,1712
user_272,1389
user_418,1970
user_118,1728
user_415,1640
user_384,2225
user_210,2100
user_347,1746
user_70,2019
user_278,1725
user_412,1726
user_215,1728
user_151,1691
user_195,1704
user_466,1841
user_395,1840
user_110,1856
user_487,1856
user_186,1926
user_24,1932
user_343,1879
user_236,1780
user_78,1962
user_109,2170
user_473,2060
user_440,2001
user_222,2485
user_122,1858
user_335,1847
user_143,1585
user_424,1589
user_95,2031
user_349,1918
user_221,1625
user_324,1234
user_266,2015
user_376,1588
user_334,2418
user_257,2071
user_77,2422
user_299,2415
user_90,1588
user_107,1976
user_193,2018
user_450,1914
user_368,1452
user_492,1686
user_38,2018
user_137,1804
user_275,13874
user_309,1696
user_438,1866
user_298,1639
user_390,1616
user_295,2133
user_457,1690
user_4,1750
user_411,1347
user_217,2124
user_263,1640
user_432,1767
user_35,1816
user_13,1768
user_340,1772
user_394,1515
user_459,1692
user_55,1754
user_136,1692
user_80,1766
user_276,1691
user_416,1764
user_428,1789
user_147,1764
user_164,1782
user_105,1876
user_472,2236
user_180,1885
user_9,1883
user_81,1880
user_206,1852
user_442,1910
user_327,1867
user_19,1866
user_392,1875
user_403,2026
user_474,2293
user_346,1878
user_494,1856
user_396,2032
user_246,1870
user_482,1833
user_160,1911
user_245,1914
user_233,1916
user_133,1892
user_374,1834
user_484,2152
user_188,2115
user_468,2123
user_8,1961
user_357,1955
user_100,1999
user_455,2025
user_419,2057
user_496,2123
user_405,2149
user_43,2151
user_489,2024
user_364,2167
user_126,2567
user_59,2545
user_264,2039
user_279,2437
user_353,2067
user_382,2545
user_444,2529
user_283,2488
user_268,2526
user_146,2497
user_318,2457
user_253,2803
user_271,2118
user_465,2742
user_252,2133
user_256,2128
user_372,2260
user_286,2139
user_48,3040
user_57,1753
user_220,2622
user_67,1609
user_270,2680
user_495,6770
user_301,8296
user_490,2254
user_116,2672
user_360,14428
user_204,14119
user_196,2670
user_359,2638
user_277,2912
user_265,3181
user_417,2636
user_453,2084
user_124,2758
user_87,2222
user_420,3114
user_89,1730
user_289,2039
user_72,1712
user_380,1223
user_373,2125
user_139,2783
user_33,2778
user_445,1662
user_342,1730
user_102,2839
user_383,1318
user_155,1918
user_498,1650
user_262,2063
user_369,1706
user_101,1712
user_207,1125
user_29,2085
user_27,1736
user_316,1741
user_363,1084
user_381,1762
user_71,1766
user_378,1927
user_261,2090
user_323,1766
user_481,1801
user_218,2081
user_352,2842
user_458,1802
user_449,1987
user_439,2106
user_467,1731
user_201,1751
user_248,1814
user_243,2095
user_414,1463
user_141,1813
user_485,1791
user_477,1812
user_231,1278
user_302,1811
user_227,1833
user_480,1918
user_454,1269
user_355,1893
user_436,2439
user_96,1634
user_391,1532
user_329,1495
user_53,2270
user_398,1498
user_249,2276
user_145,2228
user_300,2141
user_348,2282
user_232,2321
user_228,2281
user_426,1619
user_339,2253
user_341,1472
user_370,1383
user_351,2346
user_462,1622
user_3,2237
user_41,1967
user_306,1350
user_461,1594
user_488,1544
user_344,2330
user_402,1979
user_385,1960
user_470,2307
user_296,1344
user_367,1913
user_255,2283
user_129,2203
user_267,2272
user_62,2555
user_183,2288
user_407,2483
user_84,2282
user_169,1961
user_154,2248
user_460,1976
user_421,2320
user_425,2602
user_250,2333
user_269,1556
user_258,1643
user_437,2348
user_192,2303
user_321,1507
user_386,2291
user_451,1978
user_338,1980
user_290,1345
user_317,2299
user_401,1962
user_152,2399
user_362,2372
user_230,2244
user_92,2378
user_111,2434
user_397,1824
user_234,2437
user_211,2375
user_441,2421
user_187,2219
user_182,2379
user_471,2601
user_120,2367
user_251,2291
user_475,1893
user_366,2283
user_325,1657
user_17,1491
user_47,1935
user_303,1446
user_435,1836
user_244,2281
user_434,1612
user_345,1929
user_314,2377
user_273,2363
user_293,2305
user_226,1829
user_12,1827
user_242,1929
user_387,1449
user_294,2234
user_413,2072
user_326,2674
user_287,2272
user_358,1841
user_365,1881
user_408,2657
user_491,2135
user_427,2408
user_456,2290
user_216,1911
user_328,1899
user_64,1900
user_49,2064
user_330,1928
user_469,2293
user_285,1845
user_410,1901
user_361,2005
user_65,2301
user_311,1862
user_332,2389
user_354,1907
user_260,1974
user_14,1928
user_447,3101
user_319,2363
user_443,1903
user_284,1825
user_162,2270
user_75,2399
user_68,2613
user_156,2301
user_404,1857
user_259,1950
user_191,2755
user_336,2395
user_320,2402
user_478,2400
user_379,1517
user_115,2025
user_493,1928
user_388,2019
user_433,1533
user_125,2355
user_219,2325
user_422,2775
user_1,1513
user_282,2010
user_483,2328
user_313,2812
user_400,1911
user_148,1911
user_58,2030
user_499,2399
user_179,2327
user_476,2019
user_497,2026
user_281,2007
user_97,2322
user_305,1993
user_237,2099
user_235,2395
user_173,2395
user_446,2099
user_322,2052
user_45,2095
user_292,2032
user_297,2076
user_431,1465
user_247,2020
user_375,1566
user_166,2040
user_280,2049
user_239,2395
user_131,2043
user_312,2050
user_194,1985
user_291,2472
user_393,2643
user_307,1608
user_224,2093
user_479,1621
user_337,1609
user_304,1524
user_165,1523
user_203,2081
user_377,1225
user_356,2015
user_225,2081
user_193,1149
user_315,1527
user_34,1594
user_223,1630
user_240,1617
user_430,1624
user_389,1618
user_202,1585
user_238,1629
user_415,1276
user_406,1716
user_486,2546
user_76,1565
user_209,2176
user_416,1268
user_394,1268
user_459,1266
user_376,1394
user_340,1285
user_212,2465
user_13,1287
user_298,1397
user_254,1771
user_299,1390
user_272,1760
user_221,1407
user_186,1692
user_334,1409
user_95,1412
user_452,1819
user_335,1368
user_229,1825
user_324,1406
user_448,1928
user_487,1563
user_424,1409
user_412,1530
user_347,1528
user_278,1548
user_399,2340
user_118,1816
user_195,1576
user_371,1845
user_310,1596
user_350,1743
user_107,1257
user_80,1191
user_70,1335
user_86,1624
user_214,1778
user_409,2599
user_274,1625
user_438,1305
user_122,1400
user_463,2318
user_468,1166
user_222,1406
user_295,1279
user_464,1842
user_384,1555
user_331,1880
user_266,1406
user_308,1968
user_395,1617
user_333,1883
user_411,1297
user_492,1454
user_20,2299
user_396,1324
user_343,1595
user_473,1367
user_368,1278
user_283,1289
user_353,1288
user_465,1301
user_256,1305
user_264,1345
user_126,1290
user_374,1371
user_253,1298
user_472,1564
user_327,1467
user_188,1409
user_474,1557
user_217,1551
user_382,1327
user_271,1337
user_279,1288
user_252,1364
user_318,1355
user_405,1471
user_419,1468
user_48,1262
user_489,1471
user_403,1548
user_364,1423
user_496,1470
user_417,1209
user_392,1507
user_372,1302
user_418,1586
user_233,1544
user_440,1617
user_349,1482
user_450,1302
user_236,1613
user_246,1547
user_466,1611
user_429,1821
user_455,1468
user_245,1548
user_442,1548
user_109,1914
user_309,1793
user_257,1777
user_484,1478
user_263,1588
user_276,1671
user_428,1726
user_390,1608
user_482,1575
user_275,1595
user_204,1348
user_360,1369
user_301,1445
user_268,1543
user_116,1313
user_286,1531
user_289,1375
user_102,1391
user_453,1422
user_277,1432
user_196,1434
user_490,1411
user_265,1520
user_270,1427
user_359,1529
user_444,1802
user_373,1561
user_261,1509
user_481,1544
user_381,1543
user_495,1592
user_323,1587
user_363,1545
user_378,1692
user_408,1417
user_226,1404
user_471,1366
user_494,2260
user_432,2348
user_380,1771
user_302,1558
user_498,1772
user_457,2337
user_423,3813
user_40,4943
user_146,2160
user_290,1327
user_482,555
user_229,641
user_413,886
user_281,1447
user_341,1710
user_342,1793
user_445,1794
user_420,1772
user_452,674
user_294,921
user_254,665
user_414,1634
user_436,1795
user_370,1767
user_412,715
user_360,729
user_278,732
user_492,920
user_350,755
user_355,1831
user_155,1933
user_391,1849
user_461,1803
user_316,1946
user_435,1664
user_329,1839
user_449,1973
user_317,1745
user_339,1820
user_372,617
user_472,596
user_480,1936
user_397,1668
user_456,1721
user_485,1814
user_367,1520
user_101,2038
user_454,1938
user_243,2058
user_265,615
user_33,2043
user_404,1167
user_466,750
user_120,1766
user_269,1642
user_232,1470
user_366,1880
user_441,1784
user_475,1773
user_251,1787
user_244,1867
user_477,1917
user_248,1865
user_462,1516
user_344,1642
user_352,1846
user_365,1840
user_325,1777
user_242,1827
user_476,1770
user_345,1883
user_458,1935
user_292,1843
user_439,1977
user_3,1745
user_394,1611
user_273,1956
user_467,1988
user_401,1822
user_434,2012
user_247,1889
user_234,1907
user_427,1968
user_460,1789
user_388,1616
user_225,1652
user_310,1745
user_402,1992
user_424,1791
user_266,1536
user_235,1640
user_484,1272
user_483,1634
user_304,1665
user_250,2042
user_393,1647
user_280,1681
user_240,1704
user_431,1681
user_297,1681
user_406,1718
user_332,1695
user_307,1751
user_428,1373
user_379,1720
user_319,1708
user_311,1705
user_320,1721
user_487,1906
user_478,1720
user_333,1684
user_322,1761
user_287,1705
user_326,1720
user_314,2325
user_410,1696
user_274,1649
user_239,1784
user_298,1964
user_351,2016
user_238,1766
user_162,1746
user_433,1743
user_358,1719
user_447,1697
user_356,1761
user_430,1767
user_497,1772
user_438,1657
user_389,1785
user_284,1746
user_227,2533
user_276,1491
user_204,1537
user_418,1438
user_493,1838
user_156,1824
user_330,1854
user_422,1880
user_448,2045
user_259,1866
user_491,1862
user_469,1867
user_354,1868
user_279,1773
user_499,1895
user_125,1900
user_442,1526
user_309,1474
user_305,1928
user_228,2158
user_489,1431
user_382,1420
user_343,1848
user_486,1932
user_361,1862
user_429,1492
user_282,1927
user_455,1501
user_299,1659
user_347,2103
user_463,1842
user_267,2330
user_473,1850
user_409,1823
user_398,2200
user_331,1874
user_459,1682
user_368,1920
user_464,1893
user_474,1890
user_338,2425
user_446,2509
user_488,2368
user_362,2484
user_440,1849
user_386,2430
user_416,2228
user_496,1853
user_419,1873
user_296,2380
user_443,1916
user_318,1486
user_249,2209
user_291,1910
user_275,1797
user_334,1756
user_399,1762
user_237,2522
user_385,2374
user_301,1417
user_371,1842
user_421,2518
user_293,2688
user_407,2510
user_222,2004
user_468,2019
user_450,1680
user_359,1466
user_230,2645
user_437,2571
user_451,2584
user_272,1896
user_479,2643
user_224,2645
user_470,2559
user_300,2413
user_415,2604
user_426,2430
user_425,2599
user_337,2663
user_417,2056
user_377,2233
user_315,2665
user_255,2596
user_154,2618
user_321,2620
user_323,1551
user_348,2444
user_495,1592
user_336,2741
user_313,2211
user_453,1749
user_465,1822
user_277,1785
user_268,1815
user_378,1695
user_413,1625
user_445,1612
user_289,2223
user_457,1939
user_341,2038
user_423,2200
user_432,2244
user_302,2218
user_380,2251
user_408,2302
user_414,2173
user_363,2457
user_494,2377
user_420,2366
user_444,2672
user_373,2713
user_234,1822
user_454,2304
user_294,2002
user_456,2463
user_339,2573
user_355,2557
user_467,2038
user_472,2545
user_366,2413
user_317,2615
user_397,2570
user_449,2615
user_367,2574
user_421,1703
user_352,2647
user_273,2650
user_462,2634
user_434,2646
user_232,2775
user_477,2633
user_325,2629
user_476,2649
user_475,2869
user_441,2858
user_388,2335
user_498,3171
user_372,2978
user_490,3659
user_270,3664
user_291,1764
user_409,1679
user_204,1475
user_428,2527
user_479,2094
user_404,3075
user_486,1675
user_418,1474
user_478,1411
user_451,2166
user_426,2108
user_427,2597
user_360,3503
user_461,3465
user_384,4440
user_439,2889
user_296,2063
user_437,2414
user_337,2342
user_393,2858
user_235,2853
user_443,2126
user_310,2882
user_425,2142
user_483,2656
user_224,2163
user_249,2086
user_464,2339
user_385,2131
user_381,3978
user_419,2158
user_492,3664
user_301,2132
user_430,1873
user_497,1873
user_280,3032
user_350,3654
user_287,1811
user_447,1945
user_362,2264
user_474,2170
user_332,1902
user_488,2168
user_446,2163
user_453,1557
user_436,3719
user_348,1410
user_398,2302
user_499,2118
user_406,1852
user_438,1999
user_489,2208
user_495,1636
user_429,2241
user_326,2036
user_493,2138
user_491,2070
user_469,2041
user_275,2348
user_423,1538
user_366,1798
user_449,1811
user_336,2399
user_360,1162
user_449,408
user_296,2127
user_204,2219
user_273,2646
user_478,2433
user_476,2618
user_490,2486
user_495,1700
user_429,1729
user_326,2071
user_493,2182
user_499,2165
user_497,1992
user_301,1998
user_423,2533
user_275,2525
user_350,2299
user_360,3038
user_429,1918
user_350,1769
user_301,2466
user_360,3388
user_3,1044
user_1,1042
user_7,1041
user_9,1251
user_15,1207
user_0,1269
user_42,1015
user_10,1284
user_4,1297
user_14,1286
user_5,1270
user_2,1312
user_28,1094
user_32,1119
user_12,1343
user_19,1137
user_27,1127
user_24,1094
user_36,1139
user_49,1063
user_53,1064
user_34,1118
user_31,1117
user_16,1270
user_6,1348
user_48,1134
user_38,1209
user_66,1106
user_30,1212
user_22,1221
user_54,1136
user_23,1221
user_17,1221
user_20,1220
user_26,1221
user_64,1064
user_29,1242
user_50,1164
user_25,1213
user_35,1237
user_21,1211
user_41,1203
user_39,1224
user_40,1212
user_8,1455
user_37,1234
user_33,1234
user_45,1238
user_56,1207
user_51,1238
user_59,1169
user_58,1167
user_63,1169
user_57,1166
user_62,1166
user_65,1166
user_70,1109
user_61,1166
user_69,1116
user_67,1216
user_60,1288
user_55,1344
user_72,1240
user_77,1238
user_74,1275
user_76,1197
user_68,1320
user_71,1216
user_73,1305
user_75,1227
user_13,1982
user_18,1821
user_44,1723
user_47,1728
user_52,1727
user_46,1719
user_11,1997
user_90,168
user_93,148
user_43,1780
user_95,147
user_97,147
user_99,117
user_98,135
user_78,1627
user_82,1683
user_81,1639
user_107,445
user_80,1643
user_49,1284
user_102,727
user_79,2081
user_32,1372
user_84,1380
user_0,1435
user_19,1387
user_86,1295
user_23,1339
user_31,1299
user_42,1435
user_53,1400
user_28,1528
user_17,1165
user_41,1411
user_85,1479
user_10,1338
user_325,444
user_67,1186
user_61,1319
user_24,1405
user_88,1220
user_2,1392
user_56,1315
user_70,1289
user_4,1346
user_63,1289
user_33,1228
user_54,1241
user_64,1480
user_59,1287
user_58,1287
user_65,1343
user_22,1263
user_26,1263
user_74,1259
user_9,1425
user_89,1240
user_92,1149
user_71,1204
user_76,1203
user_35,1314
user_5,1436
user_62,1385
user_94,1149
user_96,1139
user_75,1230
user_3,1682
user_16,1587
user_87,1252
user_66,1368
user_69,1569
user_50,1387
user_12,1590
user_37,1622
user_1,1732
user_45,1441
user_36,1699
user_6,1737
user_60,1439
user_77,1400
user_72,1355
user_38,1362
user_48,1702
user_57,1445
user_29,1400
user_55,1354
user_51,1577
user_39,1417
user_25,1417
user_73,1390
user_14,1540
user_68,1388
user_20,1676
user_8,1656
user_30,1403
user_21,1417
user_91,1257
user_40,1416
user_7,1814
user_15,1904
user_27,1835
user_118,1219
user_101,1271
user_188,1059
user_199,1060
user_203,1062
user_214,1060
user_98,1166
user_192,1059
user_105,1271
user_162,1184
user_108,1275
user_125,1225
user_191,1059
user_154,1059
user_104,1275
user_95,1207
user_177,1113
user_83,2515
user_171,1228
user_206,1123
user_225,1120
user_103,1319
user_234,1162
user_113,1311
user_122,1288
user_216,1145
user_90,1307
user_193,1137
user_170,1161
user_267,1105
user_13,1326
user_135,1280
user_244,1163
user_100,1350
user_239,1116
user_253,1171
user_317,1064
user_18,1325
user_221,1115
user_294,1076
user_259,1166
user_261,1228
user_201,1126
user_126,1286
user_231,1120
user_250,1061
user_229,1159
user_254,1162
user_134,1282
user_44,1328
user_195,1123
user_176,1218
user_220,1116
user_187,1123
user_224,1120
user_320,1061
user_258,1166
user_133,1353
user_99,1323
user_111,1403
user_270,1230
user_174,1294
user_155,1330
user_141,1341
user_175,1281
user_183,1195
user_194,1202
user_143,1341
user_222,1211
user_285,1163
user_196,1184
user_202,1203
user_209,1202
user_323,1148
user_168,1343
user_303,1184
user_124,1388
user_315,1168
user_322,1171
user_130,1272
user_279,1201
user_228,1256
user_121,1204
user_311,1207
user_52,1423
user_278,1267
user_210,1223
user_97,1367
user_263,1263
user_159,1366
user_289,1154
user_217,1173
user_137,1386
user_237,1255
user_313,1166
user_139,1385
user_251,1269
user_182,1273
user_151,1427
user_274,1200
user_169,1326
user_281,1268
user_129,1386
user_123,1274
user_110,1444
user_46,1421
user_47,1424
user_262,1264
user_248,1262
user_117,1423
user_158,1437
user_112,1423
user_164,1383
user_116,1357
user_269,1227
user_173,1357
user_293,1207
user_178,1408
user_223,1220
user_280,1309
user_213,1270
user_145,1272
user_277,1240
user_161,1383
user_271,1294
user_321,1196
user_179,1256
user_200,1278
user_249,1239
user_146,1417
user_290,1241
user_292,1171
user_219,1243
user_307,1189
user_265,1268
user_207,1207
user_147,1404
user_43,1382
user_218,1368
user_138,1405
user_131,1409
user_127,1408
user_215,1264
user_114,1425
user_211,1265
user_247,1263
user_186,1261
user_165,1271
user_172,1392
user_273,1223
user_78,1236
user_190,1250
user_240,1267
user_288,1144
user_319,1186
user_128,1402
user_226,1255
user_149,1452
user_115,1412
user_308,1241
user_297,1237
user_302,1190
user_148,1272
user_300,1240
user_184,1251
user_185,1273
user_318,1189
user_150,1403
user_255,1359
user_312,1210
user_106,1461
user_119,1323
user_156,1402
user_142,1417
user_163,1244
user_272,1222
user_310,1209
user_314,1209
user_257,1140
user_236,1250
user_120,1413
user_109,1426
user_153,1406
user_136,1409
user_208,1250
user_93,1409
user_166,1365
user_198,1277
user_167,1243
user_160,1437
user_180,1307
user_212,1388
user_241,1224
user_309,1263
user_296,1245
user_316,1186
user_298,1222
user_11,1436
user_132,1443
