user_216,1663
user_49,1768
user_130,1377
user_99,1607
user_117,1607
user_299,1617
user_246,1378
user_196,1618
user_473,2180
user_569,1609
user_282,1612
user_124,2192
user_642,1614
user_604,1613
user_257,1603
user_207,2213
user_89,3500
user_93,2909
user_610,1679
user_525,3071
user_616,1720
user_353,1541
user_102,3331
user_444,1624
user_179,2764
user_215,1547
user_59,3273
user_545,3396
user_371,1679
user_149,2916
user_155,3533
user_627,1681
user_311,2164
user_401,1638
user_256,3969
user_590,2863
user_61,1549
user_45,2028
user_189,4034
user_131,1622
user_260,2176
user_479,3054
user_536,3370
user_419,3526
user_160,2894
user_147,1573
user_221,1681
user_418,1644
user_315,2156
user_633,1667
user_472,4257
user_403,2293
user_493,2289
user_255,1785
user_369,1714
user_332,1775
user_18,2297
user_158,2291
user_23,2298
user_47,2104
user_586,1749
user_54,2281
user_556,1751
user_368,3089
user_519,2312
user_9,3090
user_488,2110
user_273,1790
user_506,2339
user_125,2329
user_485,1847
user_239,2004
user_277,2111
user_580,2304
user_336,2298
user_352,2296
user_294,1794
user_283,2124
user_398,2295
user_491,1828
user_50,1818
user_140,1887
user_480,2298
user_517,2309
user_202,2295
user_417,1779
user_467,1739
user_305,2294
user_146,2280
user_385,2312
user_505,2311
user_448,1781
user_527,1776
user_432,1819
user_486,1755
user_82,2295
user_197,3092
user_242,2303
user_649,2298
user_354,2299
user_438,1893
user_598,2301
user_630,2298
user_264,2304
user_402,2308
user_62,1756
user_38,8552
user_460,8719
user_528,5955
user_84,8580
user_615,2171
user_37,5087
user_107,1746
user_619,6701
user_542,9296
user_327,9861
user_154,1634
user_367,1578
user_514,8948
user_106,1570
user_424,4028
user_79,4021
user_279,1949
user_270,1952
user_549,1916
user_609,1955
user_127,1830
user_35,2052
user_129,2053
user_587,1952
user_434,1606
user_383,10008
user_321,1635
user_112,1719
user_509,3602
user_565,9912
user_2,2109
user_426,2119
user_324,2119
user_51,2282
user_500,2210
user_449,1177
user_271,1149
user_446,1170
user_365,1142
user_553,2121
user_559,2269
user_435,2207
user_134,2233
user_268,2353
user_188,2215
user_233,1229
user_234,2279
user_217,2269
user_250,2211
user_458,2220
user_370,2248
user_248,1208
user_583,1392
user_323,1569
user_92,1409
user_64,2424
user_330,2257
user_481,1266
user_211,1269
user_579,2310
user_297,1320
user_573,2369
user_515,1327
user_611,2514
user_531,2519
user_356,2617
user_113,2679
user_41,2681
user_31,2404
user_390,2679
user_135,2570
user_347,2568
user_200,5106
user_562,1698
user_606,1764
user_261,4838
user_497,1843
user_226,1834
user_186,1836
user_139,1858
user_587,242
user_191,4751
user_114,5216
user_589,1822
user_288,4240
user_648,4765
user_406,2017
user_333,4710
user_473,672
user_75,1157
user_35,296
user_187,4819
user_72,1882
user_365,182
user_349,2059
user_381,1207
user_118,1472
user_99,730
user_90,673
user_95,679
user_89,776
user_284,710
user_116,1461
user_186,160
user_68,1637
user_382,1651
user_425,2160
user_513,1791
user_256,877
user_229,1796
user_179,838
user_545,856
user_438,1037
user_455,1430
user_251,828
user_552,842
user_624,1517
user_302,1294
user_25,851
user_140,998
user_398,998
user_180,1806
user_517,1010
user_412,854
user_230,1771
user_318,864
user_93,913
user_590,964
user_403,993
user_530,1894
user_123,1671
user_190,883
user_605,1924
user_39,1404
user_225,2096
user_407,1575
user_464,1535
user_514,1152
user_218,1797
user_554,1769
user_17,1598
user_319,1703
user_223,1972
user_298,2155
user_366,1532
user_525,967
user_362,1570
user_16,2303
user_536,1029
user_287,1572
user_126,1780
user_404,1778
user_613,2571
user_181,1817
user_563,1969
user_444,994
user_406,329
user_598,1176
user_288,342
user_440,1813
user_172,1910
user_9,1098
user_333,340
user_532,1819
user_495,1593
user_492,2007
user_109,1893
user_572,1770
user_98,2375
user_71,2272
user_518,1783
user_638,1585
user_19,1783
user_442,2183
user_243,1890
user_540,3030
user_159,1597
user_87,1623
user_392,2245
user_204,2395
user_120,1943
user_549,1183
user_201,1837
user_238,2051
user_37,1243
user_640,1947
user_216,1017
user_457,2189
user_505,1495
user_141,1564
user_91,2199
user_38,1233
user_391,1561
user_163,2037
user_538,1872
user_585,1927
user_131,1077
user_151,1554
user_533,1954
user_482,1805
user_29,2077
user_262,1055
user_599,1919
user_649,1229
user_231,1855
user_359,1914
user_207,1061
user_202,1191
user_160,1144
user_368,1188
user_292,1902
user_191,460
user_249,2182
user_194,1720
user_145,1743
user_423,2351
user_358,2001
user_212,2184
user_73,1663
user_103,1682
user_47,1295
user_304,2196
user_7,2366
user_364,2197
user_535,2183
user_529,2044
user_360,2514
user_369,1298
user_488,1313
user_294,1320
user_148,1672
user_58,1179
user_278,1185
user_617,1142
user_253,1164
user_639,1164
user_166,1138
user_473,571
user_198,1155
user_310,2053
user_407,308
user_187,549
user_316,2124
user_338,1147
user_311,1767
user_336,1319
user_265,2219
user_286,2055
user_209,1176
user_4,1179
user_199,1845
user_504,2108
user_428,1185
user_408,1157
user_357,1167
user_164,1139
user_54,1313
user_387,1306
user_305,1437
user_119,1293
user_260,1378
user_610,1337
user_577,1313
user_373,1296
user_578,1866
user_506,1431
user_18,1432
user_580,1434
user_352,1434
user_299,1323
user_437,1312
user_395,1313
user_351,1861
user_479,1378
user_283,1437
user_519,1429
user_45,1376
user_345,1309
user_385,1454
user_124,1336
user_161,1295
user_645,1876
user_623,1325
user_273,1427
user_523,1264
user_522,1298
user_371,1349
user_419,1388
user_604,1323
user_416,2236
user_377,2262
user_232,2041
user_374,2593
user_647,2279
user_448,1548
user_242,1888
user_255,1508
user_26,2004
user_237,2284
user_57,2098
user_133,2023
user_348,2273
user_32,2183
user_78,2084
user_241,2168
user_567,2586
user_410,2271
user_245,2100
user_189,1498
user_632,2242
user_569,2026
user_603,2184
user_646,2275
user_501,2255
user_269,2249
user_388,2063
user_503,2273
user_192,2281
user_584,2227
user_136,2005
user_483,2179
user_156,2180
user_282,2039
user_394,2228
user_375,2220
user_62,1634
user_168,2263
user_568,2058
user_228,2305
user_486,1620
user_478,2288
user_55,2090
user_520,2225
user_443,2166
user_258,2682
user_202,449
user_487,2543
user_263,2674
user_477,2103
user_169,2532
user_12,2539
user_512,2861
user_534,2507
user_254,2106
user_635,2524
user_596,2891
user_42,2053
user_259,1853
user_1,1852
user_634,2337
user_547,2048
user_14,2088
user_106,1747
user_220,2065
user_597,2095
user_11,2495
user_60,2944
user_285,2685
user_40,2867
user_313,2071
user_277,2007
user_281,2859
user_494,2531
user_325,1994
user_214,2368
user_615,1738
user_105,2506
user_221,2103
user_450,2548
user_6,2221
user_138,2095
user_291,2731
user_461,2113
user_33,2564
user_516,2454
user_467,1686
user_441,2345
user_544,3254
user_335,2749
user_290,2895
user_289,2521
user_415,2817
user_445,2347
user_355,2052
user_393,2170
user_637,2745
user_150,2725
user_565,1317
user_44,2071
user_296,2513
user_476,2127
user_510,2682
user_170,2111
user_122,2494
user_77,2557
user_70,2119
user_447,2555
user_574,2149
user_65,2383
user_427,2769
user_115,2072
user_468,2101
user_465,2929
user_379,2950
user_52,3054
user_121,3051
user_312,1908
user_185,2583
user_581,2583
user_539,2573
user_206,2822
user_555,2776
user_197,1788
user_85,2818
user_104,2843
user_184,2628
user_320,2610
user_110,2799
user_463,2883
user_469,2611
user_56,2968
user_342,2880
user_321,1370
user_631,2174
user_414,3240
user_399,2210
user_560,2210
user_137,2611
user_307,3077
user_397,2808
user_327,1859
user_551,2658
user_402,2089
user_608,2654
user_619,2090
user_233,1151
user_82,2117
user_601,1986
user_43,1975
user_491,1773
user_22,2283
user_620,2819
user_49,2276
user_147,1707
user_528,2095
user_53,1967
user_629,2819
user_499,2816
user_8,2606
user_474,2189
user_456,2456
user_128,2820
user_593,2485
user_451,2205
user_97,2609
user_3,2077
user_337,2406
user_295,2666
user_460,2071
user_127,1278
user_188,1151
user_235,2881
user_622,2461
user_244,2977
user_135,1209
user_266,3107
user_614,2466
user_21,1986
user_344,2184
user_50,1775
user_557,2551
user_564,2231
user_5,2199
user_306,1982
user_280,1989
user_409,2539
user_386,1614
user_41,1252
user_524,2464
user_592,2451
user_267,2485
user_222,2021
user_511,2513
user_322,2622
user_363,2256
user_331,3398
user_173,2951
user_378,2236
user_571,3094
user_96,2869
user_276,2044
user_537,3052
user_224,3251
user_108,2459
user_146,1822
user_334,2564
user_625,2283
user_621,2705
user_303,2515
user_34,2040
user_193,2200
user_332,1801
user_481,1464
user_641,2986
user_293,3072
user_618,2912
user_80,3061
user_453,2665
user_509,1489
user_429,2908
user_383,1440
user_308,1695
user_550,1671
user_628,2155
user_541,2281
user_431,1729
user_248,1243
user_452,2553
user_100,1713
user_74,1723
user_13,2066
user_566,2915
user_595,2069
user_107,2052
user_264,2193
user_508,2723
user_182,1719
user_15,2211
user_361,2754
user_542,2053
user_372,2666
user_219,1666
user_446,1217
user_531,1270
user_548,3166
user_396,2202
user_600,2890
user_167,2218
user_213,2076
user_271,1230
user_84,2195
user_454,2560
user_411,2306
user_459,2983
user_101,2954
user_588,2314
user_88,2318
user_301,1692
user_171,2177
user_217,1255
user_323,1520
user_472,1844
user_354,1946
user_424,1385
user_69,2245
user_102,1779
user_439,1723
user_484,3144
user_607,2386
user_270,1375
user_315,2314
user_252,2388
user_195,2594
user_496,2918
user_346,2255
user_433,2098
user_570,2753
user_602,1690
user_130,1756
user_63,1701
user_612,1745
user_153,2582
user_48,2410
user_561,2340
user_384,2805
user_376,2781
user_558,3026
user_498,2997
user_234,1310
user_149,1846
user_626,2736
user_211,1327
user_421,2712
user_129,1437
user_339,1778
user_61,1873
user_86,1758
user_268,1307
user_553,1291
user_515,1337
user_51,1275
user_418,1887
user_31,1415
user_83,2696
user_297,1333
user_59,1839
user_493,1916
user_543,1767
user_328,1820
user_449,1669
user_370,1331
user_636,1751
user_562,1307
user_390,1428
user_2,1704
user_426,1290
user_333,915
user_200,1494
user_28,1963
user_10,2334
user_36,1988
user_257,2004
user_125,2118
user_79,1613
user_261,1400
user_435,1496
user_134,1497
user_324,1465
user_500,1670
user_546,2305
user_475,2162
user_155,1873
user_81,2704
user_398,1196
user_132,3100
user_205,2728
user_649,1024
user_76,2678
user_27,3089
user_419,719
user_141,997
user_24,3257
user_178,2929
user_466,3115
user_367,2317
user_208,2665
user_66,1800
user_594,3064
user_380,2896
user_157,3080
user_357,815
user_154,2311
user_46,3092
user_436,3269
user_340,2698
user_203,2708
user_165,3021
user_300,2644
user_582,2701
user_389,2694
user_274,3114
user_226,1593
user_648,1562
user_139,1591
user_349,1492
user_89,1442
user_118,1486
user_68,1532
user_98,1266
user_438,1469
user_545,1477
user_177,3824
user_430,3253
user_247,3552
user_329,3991
user_94,2730
user_405,3041
user_113,1937
user_590,1500
user_341,3594
user_525,1456
user_513,1598
user_140,1544
user_624,1559
user_648,151
user_155,171
user_28,170
user_326,3630
user_436,146
user_165,150
user_594,130
user_157,133
user_380,134
user_329,68
user_229,1656
user_25,1606
user_258,991
user_126,1508
user_517,1603
user_582,203
user_118,229
user_358,1329
user_38,1419
user_172,1511
user_103,1265
user_198,1278
user_391,1421
user_554,1589
user_457,1433
user_442,1496
user_598,1522
user_225,1599
user_194,1270
user_287,1545
user_530,1612
user_403,1627
user_464,1612
user_423,1353
user_109,1488
user_605,1638
user_298,1604
user_87,1516
user_514,1600
user_302,1659
user_362,1603
user_93,1656
user_395,1206
user_256,1751
user_68,237
user_430,227
user_359,1519
user_336,1337
user_212,1436
user_540,1582
user_230,1725
user_623,1247
user_428,1408
user_617,1479
user_58,1491
user_238,1619
user_71,1679
user_16,1753
user_286,1454
user_504,1474
user_599,1664
user_440,1755
user_52,1185
user_495,1729
user_429,1087
user_83,880
user_51,900
user_364,1679
user_454,1066
user_634,1335
user_368,1758
user_311,1671
user_115,1352
user_204,1841
user_247,558
user_326,501
user_27,836
user_362,388
user_29,1949
user_54,1894
user_156,1691
user_136,1687
user_621,1421
user_102,1389
user_185,1569
user_213,1342
user_296,1591
user_459,1419
user_301,1376
user_482,2092
user_89,967
user_532,2128
user_68,613
user_463,1553
user_327,1545
user_70,1638
user_124,1861
user_647,1813
user_26,1815
user_410,1800
user_244,1555
user_342,1613
user_371,1872
user_145,1987
user_501,1804
user_18,1909
user_646,1805
user_524,1562
user_125,1251
user_421,1317
user_97,1607
user_310,1981
user_424,1492
user_600,1466
user_498,1324
user_352,1907
user_33,1727
user_547,1754
user_189,1849
user_535,2067
user_260,1949
user_631,1635
user_305,1920
user_110,1640
user_167,1465
user_153,1498
user_550,1515
user_447,1730
user_188,1582
user_487,1791
user_122,1738
user_65,1738
user_561,1319
user_544,1754
user_491,1651
user_43,1625
user_592,1636
user_555,1731
user_519,1909
user_402,1684
user_465,1734
user_539,1725
user_69,1505
user_82,1655
user_56,1684
user_426,1316
user_637,1757
user_259,1786
user_355,1750
user_291,1827
user_571,1671
user_60,1854
user_510,1812
user_503,1958
user_285,1846
user_312,1815
user_77,1820
user_214,1850
user_388,1966
user_313,1848
user_534,1849
user_596,1863
user_105,1848
user_235,1719
user_12,1865
user_267,1637
user_565,1833
user_255,1870
user_581,1704
user_325,1854
user_551,1734
user_468,1800
user_629,1731
user_34,1626
user_512,1884
user_206,1820
user_127,1750
user_374,1993
user_303,1688
user_397,1761
user_66,1327
user_55,1974
user_384,1636
user_460,1764
user_192,1964
user_63,1475
user_335,1822
user_528,1719
user_24,1320
user_620,1719
user_308,1702
user_331,1735
user_293,1719
user_254,1916
user_38,938
user_635,1912
user_641,1719
user_351,2073
user_537,1745
user_427,1873
user_602,1679
user_5,1782
user_209,2186
user_520,1999
user_193,1721
user_100,1693
user_76,1319
user_588,1636
user_21,1763
user_10,1169
user_103,937
user_266,1760
user_339,1490
user_472,1662
user_276,1671
user_601,1676
user_564,1748
user_344,1769
user_269,2002
user_228,2015
user_15,1603
user_645,2014
user_509,1717
user_121,1854
user_44,1887
user_224,1797
user_379,1897
user_496,1750
user_182,1695
user_612,1556
user_320,1885
user_632,2041
user_383,1775
user_626,1548
user_277,1980
user_453,1717
user_14,1942
user_263,1991
user_608,1853
user_261,1521
user_195,1710
user_61,1598
user_361,1696
user_59,1684
user_451,1837
user_219,1697
user_414,1876
user_280,1826
user_431,1777
user_566,1768
user_500,1486
user_11,1942
user_8,1860
user_200,1242
user_86,1566
user_542,1682
user_363,1805
user_104,1906
user_636,1574
user_479,2140
user_13,1767
user_546,1516
user_419,1437
user_1,2018
user_257,1558
user_295,1884
user_84,1742
user_484,1767
user_466,1445
user_50,1842
user_354,1764
user_618,1741
user_543,1559
user_79,1524
user_132,1383
user_237,2152
user_42,2067
user_177,1455
user_499,2158
user_68,750
user_584,2552
user_402,833
user_592,842
user_410,980
user_555,857
user_327,1059
user_501,970
user_83,1462
user_295,703
user_621,1086
user_464,1726
user_302,1753
user_540,1766
user_514,1825
user_61,1002
user_540,441
user_581,1439
user_302,392
user_26,1626
user_51,2061
user_295,499
user_363,1460
user_84,1473
user_542,1467
user_555,835
user_514,612
user_427,2021
user_447,2128
user_472,2034
user_269,1988
user_528,2015
user_312,1962
user_460,2048
user_564,1968
user_195,1719
user_327,821
user_76,1872
user_626,1963
user_565,2080
user_383,1962
user_50,2009
user_100,2130
user_68,1994
user_540,1148
user_195,508
user_427,469
user_460,984
user_84,1623
user_76,1120
user_50,994
user_302,1882
user_542,1615
user_295,1707
user_540,1207
user_427,1352
user_50,1033
user_195,2507
user_427,1546
user_195,838
user_633,1182
user_555,1060
user_84,1133
user_18,1159
user_57,1194
user_6,1216
user_72,1244
user_46,1246
user_476,1297
user_521,1304
user_12,1241
user_541,1305
user_29,1260
user_0,3649
user_462,1134
user_502,1356
user_490,1361
user_526,1362
user_400,1315
user_76,1324
user_389,1322
user_298,1329
user_457,1361
user_67,1323
user_609,1418
user_622,1441
user_623,1446
user_604,1494
user_5,1411
user_588,1501
user_569,1170
user_2,1532
user_637,1504
user_602,1504
user_1,1576
user_439,1198
user_38,3050
user_33,1160
user_71,1171
user_308,1250
user_37,1165
user_79,1172
user_49,1166
user_354,1228
user_344,1229
user_479,3033
user_25,3050
user_346,3034
user_248,3011
user_35,3039
user_168,1333
user_411,1264
user_281,1307
user_295,1303
user_34,1219
user_129,1281
user_255,1245
user_361,3035
user_330,1273
user_58,1104
user_17,1085
user_54,1093
user_10,3129
user_247,2948
user_83,1097
user_65,1119
user_21,1076
user_22,1075
user_218,2972
user_198,1296
user_336,1231
user_103,1230
user_427,1254
user_369,2957
user_271,2938
user_261,2947
user_40,1318
user_90,2934
user_265,1312
user_62,2959
user_20,2960
user_77,1203
user_120,2843
user_51,2841
user_80,1137
user_36,1313
user_458,2839
user_303,2834
user_429,3038
user_483,1255
user_353,1209
user_471,1242
user_349,1204
user_142,2752
user_530,2741
user_357,2731
user_128,2756
user_91,2744
user_501,2711
user_381,3037
user_508,2711
user_557,2710
user_437,2726
user_491,1208
user_564,2709
user_480,1244
user_460,2704
user_518,2702
user_510,2703
user_143,2714
user_550,2702
user_547,2673
user_643,2993
user_418,2703
user_500,2658
user_584,2988
user_300,2836
user_230,1362
user_324,3141
user_341,3142
user_14,1250
user_332,1106
user_284,1355
user_214,1388
user_379,1326
user_31,1363
user_241,1360
user_570,3013
user_15,1335
user_430,1301
user_367,3141
user_318,1350
user_301,1296
user_238,1391
user_11,1346
user_63,1297
user_404,1326
user_28,1301
user_466,3038
user_397,3150
user_567,2675
user_229,1427
user_473,1154
