user_59,2680
user_0,2979
user_662,1999
user_269,1785
user_571,3133
user_305,2773
user_749,1912
user_553,3393
user_26,3205
user_486,2867
user_153,2237
user_512,2890
user_484,2039
user_720,1901
user_548,3221
user_72,3278
user_472,3141
user_21,2209
user_561,2732
user_101,2204
user_363,2821
user_483,2692
user_217,2720
user_354,2112
user_415,2194
user_540,1774
user_376,3133
user_504,2719
user_642,1986
user_163,2723
user_388,2813
user_290,2537
user_73,3537
user_43,2815
user_634,1985
user_81,2810
user_428,2669
user_612,3139
user_723,1913
user_611,2772
user_49,2631
user_329,3196
user_497,3292
user_96,4358
user_613,3182
user_320,2827
user_97,2880
user_344,3272
user_177,3309
user_108,2583
user_71,2131
user_201,3205
user_502,2747
user_184,3187
user_595,2746
user_121,3137
user_235,2466
user_41,2584
user_65,3187
user_537,3218
user_707,1994
user_657,2135
user_42,2543
user_295,3319
user_180,1835
user_615,2091
user_587,1828
user_461,3273
user_478,2150
user_466,3511
user_47,2631
user_698,2003
user_456,2609
user_31,2132
user_526,2718
user_710,2000
user_734,1973
user_282,1924
user_275,3278
user_460,2229
user_130,1935
user_185,3271
user_230,1890
user_623,2050
user_706,2001
user_58,2067
user_166,2132
user_711,2157
user_704,2001
user_398,1923
user_228,3161
user_5,3266
user_629,2580
user_680,1989
user_529,2369
user_265,2478
user_730,1989
user_601,3274
user_362,2152
user_238,1886
user_449,1828
user_353,1939
user_402,2217
user_606,2130
user_140,2323
user_728,1976
user_79,2690
user_635,2011
user_118,2026
user_407,1967
user_129,1970
user_500,2752
user_98,1970
user_518,3432
user_16,1965
user_252,1965
user_645,1776
user_186,1963
user_557,3224
user_697,2033
user_191,3255
user_431,2210
user_348,4813
user_213,2005
user_343,3009
user_251,3559
user_419,3684
user_147,2135
user_279,2281
user_703,2152
user_436,2994
user_400,3449
user_259,2111
user_342,2316
user_482,2055
user_135,3126
user_425,3447
user_568,3740
user_89,2525
user_231,3603
user_28,2970
user_565,2137
user_223,2305
user_668,1760
user_423,3792
user_717,2225
user_664,2321
user_174,2089
user_4,2049
user_489,1856
user_491,2643
user_469,2384
user_507,2115
user_637,2007
user_745,2659
user_284,2849
user_395,2173
user_447,2471
user_332,2115
user_105,2177
user_691,2200
user_87,3065
user_724,2050
user_556,2132
user_74,4825
user_535,2396
user_255,2121
user_384,2045
user_654,2323
user_151,2064
user_562,2337
user_667,2326
user_237,2115
user_2,2130
user_625,3058
user_270,2061
user_746,2219
user_22,2350
user_325,2177
user_111,2645
user_156,2975
user_599,2656
user_463,3778
user_666,2330
user_188,2373
user_390,2072
user_209,2356
user_25,3035
user_51,2171
user_649,2321
user_510,3414
user_726,2217
user_27,2351
user_50,2528
user_633,2330
user_316,2876
user_692,2215
user_55,3163
user_373,2146
user_539,2174
user_596,2175
user_737,1966
user_713,2259
user_702,2276
user_56,2259
user_579,2454
user_64,2161
user_450,4560
user_112,2052
user_406,3531
user_197,3768
user_39,2453
user_534,2702
user_725,2280
user_239,3749
user_288,2232
user_531,3100
user_224,2197
user_76,2262
user_291,2716
user_155,2259
user_465,2147
user_505,2261
user_433,3675
user_525,3770
user_335,2260
user_689,2701
user_212,2198
user_244,2173
user_382,2473
user_426,2146
user_638,2158
user_210,3541
user_369,2174
user_626,2326
user_393,2147
user_40,3512
user_36,4607
user_663,2334
user_313,2529
user_610,2152
user_114,2140
user_434,3032
user_413,3554
user_420,2478
user_550,3013
user_530,3222
user_125,3673
user_319,3532
user_256,2913
user_300,2048
user_439,3021
user_104,2878
user_126,2365
user_202,2781
user_408,3022
user_34,2159
user_475,2174
user_268,2129
user_696,2277
user_68,3069
user_396,2465
user_358,2147
user_233,2341
user_641,2326
user_158,2381
user_157,2176
user_532,3010
user_277,2257
user_636,2371
user_719,1953
user_722,2268
user_263,2223
user_78,1765
user_232,2152
user_564,2133
user_584,2354
user_162,2178
user_179,2179
user_318,4762
user_547,2605
user_311,2528
user_352,4643
user_221,2232
user_100,2224
user_160,3026
user_119,1797
user_581,2263
user_331,3661
user_701,2521
user_367,3028
user_249,2109
user_591,3536
user_35,2305
user_234,3656
user_338,3571
user_624,2259
user_272,2122
user_427,2246
user_549,3761
user_446,2521
user_178,2638
user_84,2224
user_193,2110
user_173,2187
user_309,2201
user_328,2188
user_60,2179
user_95,2233
user_245,2255
user_248,2304
user_355,4741
user_63,2716
user_443,3206
user_250,2146
user_494,3163
user_683,2328
user_115,3131
user_444,2319
user_541,2320
user_134,2304
user_303,2324
user_298,2275
user_241,2596
user_385,3134
user_242,2563
user_199,2552
user_627,2474
user_559,2348
user_142,2332
user_299,2320
user_455,2553
user_498,2493
user_673,2417
user_18,2357
user_648,2176
user_417,3916
user_736,2369
user_651,3109
user_712,2369
user_570,3910
user_29,2562
user_442,2339
user_360,2348
user_169,2326
user_285,2329
user_739,2375
user_522,5439
user_371,6251
user_374,3571
user_690,2389
user_488,3623
user_709,2392
user_264,2487
user_474,3611
user_695,2368
user_38,2325
user_190,2530
user_17,5896
user_735,2391
user_149,2571
user_693,2372
user_716,2392
user_12,2563
user_403,3086
user_542,2552
user_124,2321
user_19,2327
user_229,2327
user_392,2168
user_658,3093
user_741,2388
user_226,3604
user_721,2393
user_661,2501
user_655,2497
user_236,2561
user_632,2346
user_597,2247
user_410,3037
user_671,2375
user_281,3644
user_738,2371
user_435,2330
user_744,2367
user_14,2520
user_421,3859
user_54,2376
user_740,2815
user_715,2441
user_9,2519
user_718,2369
user_389,2321
user_438,2521
user_674,2390
user_682,2391
user_391,3865
user_219,2375
user_699,2392
user_729,2385
user_519,2259
user_86,2621
user_583,1933
user_401,2333
user_240,2494
user_538,2352
user_187,2492
user_182,2551
user_619,3121
user_207,3057
user_467,2712
user_296,3653
user_327,2515
user_283,2251
user_670,2390
user_377,3232
user_214,3629
user_341,2353
user_523,2356
user_731,2385
user_159,2552
user_506,2340
user_685,2461
user_387,2449
user_684,2549
user_356,3955
user_304,2807
user_457,2288
user_590,2288
user_315,2288
user_708,2559
user_3,2521
user_714,2560
user_69,2702
user_700,2559
user_321,2524
user_372,2523
user_566,2532
user_687,2404
user_686,2558
user_630,2526
user_297,2547
user_161,3556
user_337,2525
user_196,2531
user_660,2585
user_511,2524
user_310,2803
user_106,2421
user_747,2678
user_679,2344
user_594,2380
user_586,2360
user_131,2867
user_53,2871
user_487,2663
user_503,2844
user_262,2581
user_688,2947
user_145,2624
user_536,2907
user_254,2911
user_727,2637
user_302,2903
user_351,2848
user_414,3380
user_705,2461
user_102,2653
user_366,2638
user_211,2654
user_748,3403
user_605,2482
user_743,2461
user_607,2869
user_171,2531
user_617,2529
user_116,2521
user_676,2461
user_672,2462
user_218,2930
user_146,2902
user_33,2876
user_294,2889
user_517,2626
user_620,2559
user_593,2813
user_99,2933
user_399,2594
user_258,2901
user_405,2872
user_675,2975
user_189,2891
user_15,2523
user_521,2520
user_75,2512
user_495,2503
user_464,1707
user_154,2750
user_317,2541
user_48,2505
user_733,2597
user_524,2558
user_181,2846
user_286,2743
user_312,2626
user_143,2547
user_23,2192
user_546,2886
user_458,2748
user_113,2946
user_260,2851
user_247,2604
user_582,2492
user_397,2564
user_220,2615
user_479,2525
user_192,2813
user_567,2562
user_322,2671
user_336,2640
user_107,2510
user_650,2791
user_138,2528
user_448,2960
user_621,2463
user_357,2532
user_1,2550
user_477,2739
user_204,2515
user_496,2934
user_575,2522
user_122,2528
user_195,2619
user_470,2485
user_694,2777
user_215,2311
user_132,2898
user_150,2619
user_573,2614
user_266,2925
user_368,2625
user_365,2821
user_604,2753
user_203,2625
user_103,2679
user_643,2886
user_653,3181
user_333,2694
user_560,2826
user_292,2922
user_492,2753
user_208,2923
user_198,2761
user_732,3060
user_600,2964
user_61,3020
user_243,3030
user_216,2933
user_665,2583
user_7,2627
user_720,1280
user_631,1225
user_80,1141
user_515,1153
user_110,1438
user_578,1139
user_618,1150
user_402,1170
user_512,1178
user_680,1176
user_153,1174
user_376,1389
user_123,1099
user_363,1249
user_704,1168
user_6,1456
user_72,1171
user_185,1169
user_484,1167
user_634,1242
user_478,1169
user_472,1172
user_361,1468
user_553,1168
user_652,1131
user_140,1154
user_628,1099
user_415,1416
user_659,1301
user_253,1882
user_163,1443
user_305,1346
user_749,1448
user_21,1455
user_529,1447
user_662,1454
user_504,1523
user_404,1607
user_325,788
user_395,726
user_642,1619
user_704,110
user_643,242
user_676,588
user_362,1429
user_67,2841
user_354,1655
user_647,1705
user_733,224
user_669,4357
user_107,602
user_448,249
user_742,3631
user_527,3106
user_154,251
user_258,254
user_101,1719
user_339,1747
user_551,1849
user_269,1735
user_390,841
user_741,1052
user_159,1067
user_337,421
user_28,759
user_726,842
user_591,953
user_106,454
user_566,428
user_196,433
user_310,436
user_630,435
user_686,437
user_451,1822
user_345,1797
user_346,2773
user_53,661
user_520,2985
user_573,315
user_30,1817
user_431,1644
user_94,3207
user_480,2720
user_558,1895
user_59,1772
user_409,1801
user_379,3232
user_20,3002
user_90,2927
user_11,3365
user_412,3099
user_227,2983
user_370,3440
user_287,2995
user_548,1678
user_711,1542
user_501,1917
user_596,958
user_489,847
user_316,900
user_69,476
user_708,476
user_700,476
user_83,1646
user_553,293
user_477,351
user_176,3242
user_576,2839
user_194,2473
user_572,2838
user_305,343
user_203,424
user_218,373
user_479,384
user_259,858
user_575,389
user_192,386
user_598,2818
user_153,440
user_113,384
user_26,1775
user_205,2034
user_326,2034
user_349,2921
user_430,2022
user_493,2036
user_516,2004
user_381,2022
user_261,2033
user_730,1631
user_271,2890
user_378,1939
user_499,2003
user_32,2003
user_473,2920
user_70,3204
user_528,3013
user_639,1924
user_274,2020
user_588,2030
user_471,2004
user_456,1583
user_172,2002
user_468,3111
user_359,2034
user_509,2023
user_678,3426
user_168,3127
user_82,3234
user_170,3230
user_577,3239
user_280,2052
user_458,439
user_246,2066
user_554,2101
user_200,2065
user_144,2920
user_312,438
user_592,2923
user_416,2048
user_646,2050
user_57,2063
user_109,3143
user_375,2035
user_85,2054
user_603,2939
user_0,1922
user_614,2100
user_152,3328
user_517,434
user_533,2053
user_589,2917
user_350,2047
user_429,2077
user_167,2076
user_514,2049
user_24,2744
user_183,2946
user_93,2136
user_117,2892
user_574,2090
user_128,2155
user_668,1640
user_569,2103
user_656,2911
user_166,1695
user_330,2084
user_222,2910
user_545,2071
user_139,2103
user_165,2090
user_89,1662
user_736,1431
user_681,3336
user_58,1711
user_314,2104
user_460,1712
user_347,2098
user_52,2088
user_437,2069
user_184,1722
user_459,2084
user_335,1122
user_555,2032
user_233,1567
user_118,1734
user_164,2167
user_532,1562
user_306,2113
user_33,482
user_657,1569
user_265,1719
user_364,2069
user_419,1700
user_585,2165
user_230,1713
user_543,2106
user_276,2174
user_289,3189
user_698,1663
user_640,2148
user_120,1847
user_45,2415
user_383,3825
user_580,3315
user_508,2006
user_7,775
user_10,2097
user_563,2090
user_608,2176
user_544,2127
user_392,1261
user_252,1774
user_332,1089
user_150,551
user_175,3014
user_644,2023
user_273,2151
user_645,1783
user_307,2150
user_77,2169
user_734,1740
user_486,1909
user_257,2168
user_425,1726
user_238,1765
user_635,1777
user_42,1617
user_386,2170
user_356,1432
user_267,2171
user_133,2165
user_449,1769
user_92,2171
user_615,1665
user_526,1721
user_96,1432
user_629,1756
user_411,2164
user_606,1769
user_13,2134
user_137,1832
user_46,2156
user_461,1666
user_293,2156
user_8,1832
user_191,1776
user_490,2172
user_587,1659
user_732,601
user_234,1223
user_206,2175
user_255,1098
user_445,2143
user_308,2174
user_684,1466
user_136,2185
user_485,3219
user_537,1744
user_418,2211
user_228,1799
user_49,1439
user_121,1647
user_474,1362
user_301,2211
user_324,2205
user_609,2133
user_707,1650
user_377,1386
user_703,1056
user_79,1812
user_440,2209
user_466,1740
user_623,1806
user_482,1775
user_127,3913
user_340,2239
user_35,1616
user_317,608
user_524,609
user_571,2083
user_181,609
user_48,609
user_513,2206
user_453,2213
user_724,1155
user_320,1492
user_278,4223
user_295,1653
user_706,1833
user_47,1745
user_696,1236
user_622,6244
user_41,1703
user_404,553
user_552,5284
user_602,4213
user_1,661
user_303,1435
user_18,1436
user_417,1436
user_712,1437
user_394,2255
user_491,1185
user_204,1016
user_464,657
user_19,1607
user_243,732
user_441,2294
user_286,683
user_697,1929
user_391,1479
user_476,3380
user_420,1328
user_174,1223
user_244,1324
user_186,1938
user_328,1386
user_342,1176
user_279,1158
user_660,868
user_147,1145
user_380,2361
user_568,1169
user_601,1913
user_737,1281
user_272,1378
user_360,1468
user_722,1359
user_452,3379
user_648,1467
user_531,1322
user_311,1365
user_98,1938
user_518,1937
user_664,1223
user_710,1889
user_671,1472
user_475,1343
user_268,1337
user_570,1467
user_583,1481
user_521,709
user_450,1351
user_215,753
user_628,711
user_44,2051
user_223,1265
user_323,2390
user_353,1985
user_348,2028
user_616,2077
user_659,741
user_5,1997
user_297,925
user_99,771
user_511,931
user_161,929
user_481,2407
user_334,3257
user_225,2302
user_667,1353
user_105,1345
user_423,1291
user_146,790
user_679,1331
user_260,1165
user_637,1328
user_338,1477
user_463,1372
user_189,806
user_143,808
user_325,664
user_372,958
user_582,818
user_500,2058
user_309,1505
user_432,3304
user_141,2339
user_62,2416
user_6,769
user_72,780
user_2,1404
user_298,1580
user_50,1962
user_31,2028
user_625,1406
user_677,2439
user_91,3915
user_424,3383
user_56,1459
user_134,1591
user_220,858
user_525,1492
user_556,1419
user_636,1520
user_672,854
user_382,1494
user_112,1482
user_624,1915
user_142,1639
user_384,1449
user_713,1480
user_237,1451
user_288,1509
user_39,1505
user_64,1497
user_447,1441
user_535,1449
user_111,1457
user_209,1473
user_666,1471
user_40,1552
user_530,1527
user_691,1443
user_397,1265
user_627,1635
user_688,1261
user_129,2141
user_649,1473
user_586,1428
user_393,1526
user_400,1361
user_702,1493
user_4,1425
user_692,1473
user_705,1310
user_469,1427
user_151,1452
user_100,1558
user_746,1468
user_507,1428
user_373,2017
user_270,1508
user_422,5880
user_217,2440
user_617,1395
user_78,1652
user_87,1546
user_231,1479
user_284,1532
user_224,1619
user_565,1480
user_717,1515
user_387,1910
user_299,1960
user_16,2240
user_236,1947
user_631,962
user_336,1041
user_650,1044
user_357,1047
user_221,2095
user_541,1764
user_454,5716
user_564,2089
user_97,1964
user_538,1858
user_682,1856
user_355,1760
user_241,1805
user_655,1847
user_296,1860
user_729,1998
user_38,1852
user_690,1843
user_718,1855
user_75,1052
user_250,1761
user_17,1854
user_597,1849
user_728,2292
user_12,1846
user_169,1847
user_638,1700
user_197,1680
user_426,1699
user_182,1859
user_116,1437
user_177,1972
user_633,1664
user_365,1389
user_421,1877
user_735,1872
user_173,1788
user_661,1878
user_65,2160
user_439,1744
user_744,1881
user_374,1870
user_641,1751
user_701,1766
user_131,1453
user_102,1460
user_385,1843
user_542,1882
user_498,1874
user_721,1883
user_651,1894
user_727,1463
user_193,1790
user_254,1511
user_433,1744
user_277,1750
user_76,1736
user_494,1812
user_202,1740
user_290,1947
user_497,1985
user_358,1766
user_73,2004
user_611,2007
user_291,1735
user_398,2417
user_285,1983
user_581,1735
user_376,1252
user_693,2066
user_27,1688
user_413,1736
user_653,1249
user_470,1175
user_201,2117
user_389,1975
user_248,1814
user_371,1872
user_593,1539
user_327,1910
user_604,1225
user_84,1852
user_179,1787
user_130,2398
user_457,1971
user_674,2055
user_43,1963
user_505,1831
user_723,2015
user_612,1981
user_503,1473
user_187,1915
user_523,1915
user_138,1546
user_352,1852
user_560,1267
user_34,1765
user_715,2060
user_488,1947
user_264,1900
user_403,1948
user_536,1528
user_401,1913
user_410,1883
user_539,1704
user_226,1895
user_699,1960
user_605,1598
user_251,1648
user_313,1828
user_108,2051
user_522,1870
user_695,1898
user_232,2168
user_492,1479
user_212,1755
user_739,1904
user_114,1754
user_160,1789
user_368,1244
user_743,1493
user_155,1834
user_455,1867
user_158,1751
user_436,2327
user_219,1912
user_23,1558
user_198,1354
user_408,1935
user_262,1541
user_329,2019
user_36,1862
user_343,1626
user_562,1728
user_546,1564
user_216,1273
user_145,1705
user_740,2044
user_590,1975
user_716,1901
user_126,1761
user_162,1788
user_434,1755
user_351,1565
user_3,1975
user_438,1912
user_428,2029
user_9,1958
user_442,1889
user_738,1899
user_242,1912
user_263,1782
user_213,1548
user_15,1163
user_610,1735
user_367,1794
user_300,1757
user_607,1534
user_658,1899
user_210,1801
user_683,1815
user_689,1818
user_557,2409
user_22,1685
user_714,1331
user_81,2011
user_663,1834
user_502,2138
user_443,1881
user_103,1345
user_245,2148
