user_443,3065
user_391,2275
user_342,2360
user_219,3120
user_406,1957
user_141,2510
user_240,2365
user_200,3135
user_15,3106
user_137,3145
user_357,3087
user_413,3087
user_338,2389
user_267,2481
user_305,2563
user_293,2338
user_234,3034
user_67,2153
user_11,2380
user_308,2328
user_268,2331
user_254,2329
user_354,2243
user_75,2050
user_345,2271
user_266,3070
user_50,2989
user_372,3089
user_273,2521
user_169,2796
user_229,3151
user_151,2244
user_18,2703
user_274,2737
user_112,1854
user_119,2248
user_97,1852
user_46,2963
user_53,2947
user_149,3119
user_45,1283
user_301,2738
user_318,3097
user_426,2702
user_163,1945
user_214,1875
user_88,3157
user_59,2247
user_49,2708
user_385,2389
user_269,1860
user_290,2047
user_7,3337
user_93,2479
user_328,2521
user_442,2283
user_429,2356
user_403,2357
user_297,2382
user_335,2351
user_22,3035
user_25,3039
user_32,2216
user_296,2382
user_80,2128
user_359,2725
user_250,2436
user_401,2238
user_262,2494
user_228,3144
user_444,2244
user_253,2522
user_348,2356
user_261,2491
user_41,2975
user_339,3096
user_243,2523
user_425,3119
user_411,2239
user_35,2975
user_378,2277
user_380,2528
user_248,3035
user_191,2826
user_51,1947
user_48,2610
user_101,2225
user_27,3363
user_367,2729
user_143,2243
user_313,3423
user_394,2727
user_111,2258
user_178,1849
user_29,2618
user_384,2730
user_4,1879
user_104,2270
user_208,2293
user_139,2261
user_107,2336
user_226,1959
user_424,2097
user_319,2877
user_221,2420
user_324,2186
user_190,2413
user_126,2283
user_315,2731
user_144,2242
user_8,2207
user_309,1985
user_356,2232
user_410,2744
user_179,2313
user_44,3288
user_13,2123
user_286,3418
user_142,2188
user_211,2406
user_113,2285
user_392,2438
user_227,2329
user_94,2280
user_213,2409
user_279,2100
user_0,2740
user_14,2865
user_230,1863
user_21,2816
user_19,1466
user_347,2318
user_57,3310
user_37,3475
user_100,2231
user_145,2262
user_185,2462
user_184,1913
user_215,2466
user_96,2072
user_379,2721
user_275,1335
user_81,1262
user_201,2464
user_291,1289
user_65,1358
user_295,1862
user_63,1567
user_432,1293
user_265,2292
user_136,2267
user_365,2899
user_55,3318
user_180,2455
user_217,1921
user_441,2019
user_164,2437
user_407,2422
user_232,2325
user_302,1289
user_110,2290
user_122,2428
user_188,2329
user_325,2222
user_42,2252
user_259,2350
user_446,1208
user_77,1262
user_116,2396
user_287,2112
user_284,2534
user_198,2457
user_402,3586
user_9,3584
user_366,2416
user_23,1285
user_85,2375
user_64,3308
user_355,2016
user_386,2856
user_272,3431
user_170,2357
user_102,1922
user_150,2435
user_160,2364
user_17,1541
user_117,2241
user_299,3655
user_173,2326
user_168,2439
user_390,2923
user_399,2359
user_216,2365
user_416,2057
user_133,2277
user_373,2407
user_121,2296
user_175,2293
user_2,1474
user_138,2236
user_12,2275
user_210,2392
user_174,2314
user_172,2364
user_193,2260
user_171,2279
user_312,2064
user_123,2353
user_206,2330
user_87,2281
user_332,2269
user_207,2363
user_39,2609
user_387,2707
user_3,2100
user_331,2066
user_430,1915
user_264,2353
user_448,2755
user_428,2422
user_326,2276
user_177,2526
user_158,2364
user_153,2107
user_241,2944
user_165,2509
user_105,2223
user_246,2440
user_162,2325
user_84,2433
user_125,2319
user_154,2475
user_235,2268
user_298,2192
user_209,2435
user_360,2822
user_90,2031
user_419,1980
user_38,3476
user_218,2446
user_199,2523
user_72,1354
user_341,1241
user_333,1317
user_194,2453
user_1,1201
user_224,2523
user_233,2084
user_130,2287
user_187,2503
user_124,2311
user_147,2313
user_68,3285
user_92,2376
user_363,2360
user_54,3469
user_148,2017
user_362,2711
user_61,2155
user_195,2279
user_131,2513
user_260,2328
user_433,2726
user_292,1908
user_109,2829
user_78,1913
user_146,1554
user_205,2080
user_271,3000
user_98,2487
user_120,3056
user_157,2508
user_79,1336
user_202,2503
user_280,1844
user_242,1948
user_423,2805
user_152,2234
user_132,2357
user_404,1908
user_316,2750
user_377,1663
user_91,2467
user_134,2469
user_306,2987
user_156,2504
user_212,2065
user_294,2197
user_186,2507
user_300,2197
user_89,2469
user_203,2483
user_310,2174
user_182,2443
user_351,1275
user_220,2506
user_397,1384
user_277,2099
user_434,1242
user_196,2518
user_435,1300
user_166,2470
user_189,2511
user_47,1367
user_176,2509
user_197,3072
user_420,1312
user_103,2489
user_181,2518
user_83,1276
user_127,2471
user_183,2515
user_70,1257
user_285,1506
user_343,1355
user_322,1536
user_440,1554
user_52,1737
user_368,1544
user_71,1641
user_361,1588
user_282,1588
user_334,1661
user_323,1599
user_304,1596
user_10,1909
user_74,1945
user_82,1953
user_278,1946
user_395,1978
user_382,1916
user_129,1946
user_327,1943
user_314,1830
user_388,1943
user_238,1996
user_76,2168
user_237,1998
user_358,2015
user_6,1987
user_449,1848
user_204,1971
user_414,1867
user_370,1940
user_415,1996
user_427,1961
user_417,1904
user_311,2177
user_421,2229
user_349,2044
user_400,2177
user_252,2182
user_36,2031
user_391,2026
user_225,2035
user_283,2414
user_66,2303
user_308,1970
user_192,2418
user_141,1983
user_245,2185
user_69,2190
user_443,2180
user_318,1343
user_447,2182
user_155,1864
user_86,2230
user_371,2427
user_28,2427
user_73,2476
user_255,2396
user_239,2275
user_43,2277
user_436,2274
user_40,2274
user_223,2144
user_289,2299
user_247,2345
user_256,2415
user_405,2571
user_346,2427
user_303,2097
user_140,2100
user_381,2575
user_398,2524
user_438,2553
user_231,2186
user_93,1859
user_15,2430
user_263,2165
user_137,2432
user_406,2618
user_34,2311
user_56,2338
user_445,2351
user_135,2346
user_95,2343
user_118,2349
user_330,2339
user_344,2343
user_409,2344
user_275,1878
user_413,2473
user_281,2366
user_128,2360
user_337,3380
user_31,2383
user_353,2387
user_393,2398
user_317,2408
user_30,2407
user_269,2422
user_345,2523
user_439,2399
user_354,2525
user_418,2393
user_288,2404
user_219,2432
user_336,2409
user_99,2437
user_396,2433
user_267,1739
user_268,2525
user_88,2482
user_321,2299
user_364,2761
user_403,2094
user_422,2439
user_429,2098
user_191,2215
user_375,2462
user_16,2493
user_369,2475
user_342,2494
user_24,2468
user_243,2208
user_249,2670
user_37,2272
user_62,2486
user_108,2490
user_338,2612
user_67,1821
user_390,1940
user_293,2618
user_432,1972
user_46,2566
user_270,2490
user_244,2481
user_350,2490
user_257,2811
user_222,2485
user_51,2243
user_58,2837
user_200,2615
user_240,1821
user_389,2514
user_372,2626
user_305,2661
user_357,1873
user_401,2309
user_154,1908
user_365,2078
user_161,2614
user_217,2079
user_266,2761
user_437,2506
user_50,2760
user_214,2122
user_121,2137
user_169,2103
user_19,2450
user_297,2430
user_235,2121
user_18,2777
user_387,1912
user_95,351
user_127,2018
user_185,2499
user_23,1897
user_291,1850
user_448,1933
user_89,1986
user_218,2132
user_100,2498
user_81,1748
user_312,2154
user_385,2376
user_275,367
user_409,368
user_125,2167
user_59,2270
user_146,2040
user_276,2728
user_416,2186
user_208,2479
user_123,2180
user_344,388
user_135,396
user_253,2515
user_173,2223
user_107,2531
user_63,1932
user_136,1943
user_395,1530
user_441,2282
user_301,2269
user_259,1978
user_426,2270
user_382,1548
user_172,2251
user_201,1937
user_48,2536
user_163,2281
user_306,2086
user_174,2253
user_386,2263
user_332,2250
user_379,2600
user_180,1960
user_284,2014
user_234,2962
user_273,2242
user_74,1573
user_129,1575
user_149,2294
user_77,2004
user_302,2001
user_91,2111
user_75,2958
user_248,2552
user_124,2079
user_211,2618
user_236,2685
user_227,2619
user_230,2634
user_341,2120
user_65,2013
user_322,1938
user_21,2635
user_376,2921
user_0,2667
user_148,2158
user_35,2649
user_359,2636
user_144,2630
user_388,1704
user_113,2618
user_82,1621
user_177,2108
user_8,2627
user_355,2076
user_442,2645
user_402,2070
user_320,2749
user_147,2282
user_226,2628
user_159,2752
user_356,2632
user_204,1728
user_142,2680
user_96,2727
user_358,1708
user_237,1700
user_167,2748
user_71,1521
user_347,2670
user_195,2130
user_126,2656
user_70,2261
user_178,2797
user_197,2361
user_329,3078
user_176,2363
user_1,2306
user_26,3066
user_22,2721
user_112,3153
user_228,2811
user_348,2808
user_205,2381
user_361,1662
user_262,2808
user_261,2817
user_120,2347
user_250,2817
user_131,2330
user_424,2825
user_310,2363
user_196,2385
user_138,2531
user_33,3086
user_38,2324
user_339,2814
user_184,2885
user_274,3181
user_25,2804
user_57,2858
user_52,1672
user_97,2510
user_242,2380
user_383,2985
user_316,2396
user_132,2392
user_434,2409
user_157,2359
user_151,3212
user_69,1218
user_307,3087
user_106,2981
user_444,2850
user_300,2346
user_327,1947
user_11,2423
user_202,2392
user_104,2655
user_44,2656
user_179,2657
user_101,2634
user_187,2138
user_431,2794
user_29,2747
user_164,2086
user_333,2316
user_384,2628
user_171,2129
user_190,2653
user_265,2055
user_14,2657
user_221,2629
user_6,1638
user_425,2635
user_68,2151
user_287,2335
user_194,2109
user_103,2213
user_414,1678
user_4,2731
user_296,2674
user_313,2673
user_116,2048
user_286,2653
user_42,2352
user_435,2184
user_102,2365
user_391,1189
user_61,2422
user_85,2359
user_117,2391
user_282,1774
user_186,2460
user_407,2657
user_400,1305
user_160,2397
user_373,2406
user_94,2618
user_119,3254
user_145,2689
user_166,2174
user_408,2902
user_7,2648
user_415,1652
user_220,2475
user_158,2415
user_98,2467
user_2,2347
user_417,1854
user_215,3007
user_122,2380
user_352,3037
user_380,2818
user_216,2412
user_213,2929
user_207,2411
user_114,3190
user_285,1591
user_170,2377
user_198,2385
user_410,2957
user_440,1671
user_295,2352
user_340,3177
user_182,2369
user_241,2416
user_279,2974
user_83,2395
user_206,2389
user_27,2907
user_232,2368
user_247,1197
user_443,1156
user_87,2469
user_412,3113
user_264,2503
user_209,2478
user_199,2484
user_362,2428
user_323,1758
user_55,2418
user_72,2488
user_363,2520
user_212,2536
user_84,2696
user_315,2816
user_349,1186
user_105,2476
user_427,1347
user_251,3126
user_419,2417
user_278,2004
user_203,2544
user_294,2544
user_153,2495
user_90,2417
user_188,2430
user_360,2490
user_224,2431
user_115,3132
user_280,2457
user_404,2472
user_368,2292
user_45,2926
user_13,3006
user_351,2547
user_47,2502
user_9,2727
user_5,3288
user_64,2383
user_433,2453
user_260,2454
user_152,2479
user_189,2503
user_17,2662
user_133,2386
user_304,1794
user_334,1789
user_246,2399
user_298,2481
user_32,2977
user_141,1095
user_346,1155
user_423,2448
user_54,2509
user_311,1409
user_80,2919
user_374,3319
user_130,2536
user_156,2573
user_377,2567
user_134,2569
user_140,1157
user_60,3129
user_73,1391
user_79,2528
user_254,3386
user_392,3041
user_233,2433
user_92,2514
user_181,2420
user_324,3009
user_12,2417
user_449,2056
user_193,2479
user_110,2413
user_111,3081
user_428,2558
user_183,2493
user_378,3091
user_326,2493
user_192,1211
user_290,3011
user_446,2518
user_20,3216
user_10,2072
user_325,2518
user_229,3450
user_93,1117
user_328,3009
user_367,3133
user_343,1838
user_319,3006
user_303,1195
user_168,2800
user_231,1138
user_394,3090
user_139,3088
user_399,2549
user_76,2168
user_41,3093
user_238,2172
user_258,3150
user_370,2127
user_308,1536
user_398,1275
user_162,2637
user_143,3126
user_3,2617
user_335,3045
user_309,3127
user_66,1295
user_299,2837
user_252,1503
user_78,2662
user_263,1082
user_397,2671
user_210,2605
user_109,2652
user_366,2639
user_49,3057
user_165,2619
user_272,2849
user_277,2672
user_245,1533
user_331,2607
user_292,2655
user_411,3155
user_239,1380
user_255,1381
user_314,2159
user_371,1376
user_283,1575
user_420,2736
user_86,1372
user_289,1384
user_271,2694
user_421,1546
user_28,1376
user_43,1385
user_405,1288
user_175,2645
user_447,1368
user_436,1387
user_430,2652
user_40,1386
user_225,1548
user_438,1293
user_36,1542
user_381,1290
user_53,2888
user_223,1387
user_256,1365
user_318,1370
user_155,1399
user_137,1176
user_406,1180
user_353,1095
user_413,1137
user_34,1193
user_337,1148
user_99,1105
user_15,1239
user_88,1099
user_330,1189
user_30,1162
user_345,1166
user_445,1238
user_249,1107
user_288,1160
user_56,1255
user_128,1223
user_281,1234
user_118,1255
user_267,1207
user_354,1241
user_401,1136
user_393,1265
user_46,1162
user_31,1300
user_243,1203
user_268,1244
user_67,1160
user_108,1192
user_375,1195
user_422,1241
user_62,1201
user_321,1234
user_244,1208
user_270,1209
user_16,1246
user_439,1318
user_364,1287
user_336,1313
user_389,1229
user_191,1296
user_200,1257
user_240,1255
user_222,1251
user_219,1359
user_37,1272
user_51,1295
user_369,1334
user_350,1287
user_418,1379
user_390,1335
user_24,1323
user_342,1333
user_429,1341
user_58,1297
user_257,1289
user_317,1387
user_269,1398
user_214,1161
user_432,1283
user_403,1353
user_305,1246
user_396,1380
user_357,1253
user_100,1162
user_275,1162
user_217,1284
user_161,1291
user_266,1254
user_365,1291
user_50,1256
user_169,1220
user_387,1263
user_437,1298
user_409,1449
user_89,1475
user_235,1564
user_185,1555
user_218,1567
user_127,1552
user_95,1584
user_385,1581
user_448,1610
user_297,1618
user_81,1614
user_18,1619
user_312,1614
user_59,1631
user_291,1707
user_146,1697
user_154,1826
user_19,1782
user_357,603
user_261,1609
user_129,1833
user_227,1649
user_237,1486
user_341,1476
user_74,1824
user_173,1908
user_121,1980
user_135,1942
user_124,1795
user_424,1194
user_382,1844
user_149,1837
user_172,1907
user_230,1955
user_441,2165
user_395,2174
user_211,1947
user_332,2185
user_201,2180
user_65,2192
user_174,2329
user_283,1885
user_112,2257
user_208,2557
user_368,1464
user_416,2571
user_384,1941
user_255,1894
user_159,2114
user_104,1836
user_232,1392
user_147,2095
user_318,1691
user_155,1682
user_71,2119
user_329,2260
user_383,1833
user_99,1771
user_34,1737
user_337,1765
user_207,2123
user_186,2067
user_359,2160
user_282,2070
user_310,1831
user_70,2229
user_267,1758
user_213,2130
user_106,1881
user_249,1738
user_176,2324
user_439,1305
user_301,2557
user_446,2005
user_66,1648
user_252,1709
user_419,1444
user_271,1763
user_1,1895
user_243,1303
user_422,1306
user_31,1303
user_86,1781
user_281,1274
user_72,1551
user_44,2312
user_438,1796
user_236,2596
user_21,2317
user_167,2265
user_96,2272
user_26,2419
user_125,2716
user_142,2276
user_164,2352
user_197,1963
user_302,2668
user_352,2304
user_63,2710
user_166,2322
user_445,1875
user_88,1981
user_415,2325
user_97,2427
user_75,2681
user_7,2334
user_122,2328
user_148,2317
user_126,2334
user_204,2334
user_376,2326
user_289,1883
user_120,2465
user_288,1970
user_57,2429
user_113,2315
user_262,2478
user_348,2052
user_33,2081
user_8,2362
user_265,2118
user_22,2038
user_177,2363
user_327,2449
user_355,2321
user_228,2050
user_52,2496
user_217,1611
user_388,2367
user_0,2368
user_250,2091
user_442,2363
user_256,1950
user_20,1832
user_202,2440
user_402,2373
user_131,2504
user_400,1719
user_196,2498
user_198,2367
user_94,2405
user_36,2175
user_361,2535
user_234,2765
user_284,2783
user_279,2390
user_215,2378
user_199,2376
user_226,2409
user_220,2431
user_145,2395
user_82,2409
user_123,2881
user_98,2345
user_344,2889
user_163,2797
user_35,2748
user_259,2844
user_39,4898
user_150,4927
user_273,2809
user_386,2779
user_222,1872
user_248,2843
user_268,1999
user_29,2219
user_48,2843
user_91,2840
user_293,3186
user_276,2967
user_151,2212
user_77,2835
user_253,2942
user_372,3208
user_136,2385
user_338,3170
user_356,2748
user_358,2440
user_330,2192
user_362,1827
user_89,1493
user_347,2785
user_157,2624
user_339,2239
user_187,2266
user_426,2842
user_219,1713
user_223,2085
user_178,2204
user_76,1998
user_336,2004
user_360,1883
user_188,1881
user_417,2496
user_398,2023
user_365,1786
user_443,1814
user_139,1997
user_295,2555
user_16,1676
user_278,1920
user_225,2120
user_254,1963
user_371,2342
user_374,1977
user_58,1932
user_14,2395
user_375,1640
user_78,2031
user_224,1931
user_394,2037
user_53,2129
user_392,1997
user_353,2278
user_343,2040
user_49,2072
user_331,2101
user_160,2486
user_138,2286
user_30,1560
user_257,1736
user_40,2116
user_54,2018
user_418,1793
user_242,2655
user_153,1920
user_340,2560
user_294,1901
user_137,2342
user_115,1907
user_412,1846
user_134,2006
user_132,2735
user_314,2147
user_45,1904
user_399,2039
user_263,2114
user_377,2043
user_269,1829
user_179,2373
user_431,2347
user_212,1962
user_370,2143
user_423,2041
user_102,2496
user_300,2376
user_323,2605
user_429,1989
user_380,2559
user_216,2560
user_241,2624
user_109,2141
user_28,2189
user_140,2047
user_181,2001
user_287,2457
user_342,1826
user_296,2359
user_316,2262
user_404,1886
user_292,2036
user_397,2033
user_79,1950
user_11,2265
user_440,2518
user_56,1556
user_391,2509
user_165,2482
user_350,1858
user_85,2578
user_270,1777
user_3,2168
user_171,2496
user_425,2495
user_128,1703
user_130,2087
user_321,1770
user_206,1952
user_60,2088
user_335,2027
user_90,1880
user_23,2923
user_247,1959
user_378,2089
user_428,2045
user_333,2497
user_266,1880
user_183,2092
user_349,1954
user_17,1999
user_345,1701
user_346,2147
user_105,2062
user_170,2719
user_379,2866
user_9,2095
user_251,2116
user_203,2067
user_4,2572
user_119,2520
user_84,2032
user_299,2558
user_42,2544
user_108,1830
user_447,2316
user_303,2238
user_192,2055
user_55,2084
user_158,2660
user_363,2052
user_320,2760
user_381,2314
user_369,1955
user_114,2753
user_41,2208
user_432,1995
user_304,2216
user_311,2173
user_351,2103
user_46,1721
user_405,2358
user_274,2483
user_436,2357
user_364,1884
user_6,2567
user_244,1914
user_87,2062
user_190,2594
user_328,2275
user_286,2640
user_420,2362
user_156,2223
user_411,2361
user_231,2233
user_239,2344
user_435,2458
user_118,1854
user_143,2313
user_238,2000
user_385,1527
user_193,2213
user_396,1804
user_13,2187
user_410,2815
user_111,2702
user_47,2192
user_161,2148
user_430,2093
user_51,1767
user_305,1874
user_324,1991
user_389,1644
user_25,2196
user_69,2814
user_80,1939
user_10,2130
