user_643,1777
user_86,1790
user_355,1777
user_342,1869
user_625,2242
user_115,1919
user_388,1448
user_111,1530
user_581,1819
user_454,1763
user_308,1828
user_358,1573
user_28,1255
user_648,1633
user_276,1389
user_319,2303
user_594,2289
user_81,1574
user_336,1308
user_18,1423
user_549,1730
user_548,1417
user_321,1667
user_59,1459
user_457,1606
user_314,2354
user_357,2103
user_51,1362
user_496,1866
user_349,1971
user_195,1677
user_538,2376
user_464,1476
user_613,1649
user_251,1450
user_553,1500
user_591,1489
user_260,2480
user_590,1494
user_283,1373
user_582,1345
user_254,1984
user_638,2416
user_218,1522
user_96,2163
user_495,1791
user_472,539
user_486,799
user_521,418
user_89,1873
user_66,1466
user_512,1377
user_91,1467
user_398,1369
user_53,1380
user_603,2009
user_265,1778
user_271,1720
user_99,1550
user_20,1575
user_185,1792
user_468,1443
user_285,1730
user_230,1469
user_351,1862
user_361,1635
user_82,2468
user_458,1590
user_536,1645
user_420,1443
user_535,1432
user_568,2474
user_295,1456
user_180,1829
user_220,1963
user_532,2481
user_128,2473
user_222,1838
user_49,2545
user_436,1551
user_474,1461
user_391,1011
user_183,1845
user_273,1287
user_385,1493
user_494,1869
user_101,1576
user_476,1533
user_112,1513
user_147,1464
user_564,1697
user_508,1555
user_571,1628
user_30,1910
user_302,1544
user_487,1515
user_236,2034
user_122,1686
user_574,1961
user_156,1557
user_219,1593
user_543,1875
user_48,1915
user_134,1540
user_231,2012
user_190,1851
user_278,1905
user_539,1908
user_182,1915
user_158,1911
user_83,1905
user_605,1731
user_76,1673
user_246,2520
user_482,1705
user_561,2182
user_371,1660
user_2,1852
user_269,2004
user_56,1923
user_615,1935
user_455,2639
user_394,1656
user_596,1845
user_469,1661
user_400,1617
user_139,1654
user_189,1654
user_424,1699
user_346,1917
user_428,1739
user_338,1910
user_181,1859
user_141,1785
user_328,1869
user_481,1707
user_171,1577
user_586,1929
user_252,1909
user_73,1785
user_608,2078
user_541,2573
user_126,1737
user_510,1644
user_179,1781
user_610,1128
user_604,1557
user_187,2019
user_288,2554
user_459,1778
user_389,1830
user_519,1843
user_239,1775
user_26,2079
user_404,1774
user_540,1459
user_284,2688
user_33,2730
user_617,1801
user_145,1569
user_289,1657
user_531,2738
user_416,1790
user_599,1501
user_184,2250
user_312,2051
user_186,2138
user_150,2009
user_223,1958
user_480,1875
user_497,2159
user_167,1821
user_382,2589
user_463,1962
user_383,1819
user_237,1862
user_456,2169
user_452,2053
user_504,1840
user_257,2144
user_70,1846
user_8,1852
user_435,1840
user_602,1847
user_513,1200
user_555,1679
user_354,1876
user_241,1891
user_411,1852
user_259,1824
user_325,1375
user_451,2421
user_14,1862
user_353,1837
user_84,2024
user_387,1851
user_316,1854
user_483,1317
user_530,1995
user_208,1372
user_69,1678
user_39,2008
user_502,1082
user_232,1078
user_609,2030
user_323,1987
user_61,1929
user_35,2093
user_74,2196
user_107,1904
user_197,1734
user_622,2263
user_202,1841
user_520,1861
user_429,1968
user_466,1249
user_577,1875
user_623,2036
user_243,2034
user_65,1839
user_405,1379
user_104,2482
user_368,2956
user_335,2249
user_142,1900
user_578,1994
user_90,1854
user_29,1892
user_344,2024
user_47,1877
user_4,1383
user_340,1847
user_287,1436
user_418,2068
user_117,1854
user_170,1956
user_46,1403
user_228,2082
user_527,1859
user_315,1840
user_332,1995
user_635,1896
user_419,2290
user_500,2262
user_250,2105
user_85,2286
user_95,2082
user_137,1893
user_55,1834
user_337,1965
user_572,2313
user_106,2114
user_272,2103
user_484,2338
user_414,2171
user_422,2069
user_36,2033
user_44,2094
user_317,2035
user_165,948
user_79,1981
user_637,2077
user_395,2023
user_551,1935
user_359,1953
user_235,1842
user_475,1320
user_542,1938
user_118,2503
user_485,1183
user_409,2127
user_575,2219
user_642,1882
user_87,1378
user_499,1799
user_146,1750
user_326,2060
user_598,2182
user_453,2380
user_200,1877
user_262,2315
user_21,2020
user_611,2503
user_210,1880
user_607,2286
user_441,2218
user_227,1384
user_322,2856
user_444,2373
user_209,1183
user_558,2117
user_528,2019
user_248,2017
user_534,1855
user_465,1928
user_350,1940
user_207,2090
user_630,2042
user_410,2584
user_396,833
user_60,2332
user_461,1778
user_402,1206
user_347,1877
user_348,2242
user_478,1973
user_267,2426
user_479,2402
user_103,3024
user_624,2151
user_649,2411
user_345,2142
user_129,2443
user_176,1366
user_225,2034
user_286,1406
user_136,2322
user_579,2183
user_413,2078
user_360,2089
user_629,2193
user_443,2126
user_266,1533
user_211,2282
user_506,2171
user_369,2442
user_614,1395
user_32,2371
user_425,2553
user_324,2095
user_580,2404
user_524,3300
user_161,2181
user_256,2061
user_261,2206
user_6,1110
user_64,2417
user_632,2264
user_45,2107
user_313,2173
user_365,2170
user_242,2421
user_343,2224
user_445,2729
user_427,1036
user_567,2263
user_130,2237
user_570,2277
user_446,1340
user_606,1750
user_135,1933
user_152,1867
user_57,2582
user_193,2305
user_198,2164
user_155,2174
user_554,2055
user_392,2359
user_123,2509
user_172,2179
user_547,2434
user_25,2253
user_88,2163
user_557,1883
user_27,1889
user_18,1837
user_355,1876
user_333,2072
user_501,1949
user_342,1874
user_230,1708
user_194,2146
user_276,1863
user_105,1946
user_608,1551
user_589,1977
user_473,1968
user_361,1720
user_177,1989
user_43,2069
user_581,1879
user_462,1979
user_407,1928
user_121,1974
user_358,1866
user_42,1961
user_191,1952
user_549,1838
user_380,1914
user_563,1900
user_510,1524
user_571,1626
user_114,1945
user_296,1941
user_378,2086
user_128,1682
user_366,3206
user_77,3947
user_552,3643
user_421,3023
user_559,3864
user_565,2239
user_507,4126
user_75,3361
user_157,2791
user_592,3371
user_334,2250
user_169,3263
user_304,4441
user_639,3525
user_192,2274
user_401,3207
user_160,2706
user_188,2786
user_448,2598
user_148,3401
user_234,3622
user_294,3410
user_647,3225
user_442,3409
user_92,3443
user_213,2279
user_10,3161
user_240,2149
user_102,2157
user_15,4317
user_582,1889
user_477,3206
user_17,4172
user_67,3236
user_439,2159
user_522,2353
user_277,2168
user_636,2109
user_601,2300
user_544,2343
user_199,2351
user_537,2104
user_24,3408
user_626,3567
user_96,1879
user_310,2109
user_216,3281
user_196,3840
user_116,3241
user_94,2066
user_412,3302
user_491,3092
user_397,3193
user_545,2201
user_292,2254
user_89,1988
user_632,921
user_331,3522
user_372,3733
user_363,3753
user_490,3730
user_144,3813
user_298,3864
user_58,3564
user_449,3580
user_335,1178
user_344,1181
user_29,1183
user_362,2437
user_114,312
user_106,1557
user_559,281
user_121,343
user_401,285
user_491,215
user_376,3678
user_201,4633
user_336,2265
user_639,295
user_626,304
user_67,302
user_92,340
user_160,340
user_592,343
user_591,2314
user_478,1596
user_487,2135
user_154,2416
user_561,2099
user_618,2606
user_59,2373
user_315,1744
user_21,1437
user_110,2610
user_251,2366
user_104,1756
user_234,433
user_322,1559
user_351,2260
user_285,2269
user_244,2511
user_525,2513
user_249,2507
user_205,2610
user_254,2357
user_635,1789
user_500,1789
user_600,2677
user_77,496
user_543,2186
user_474,2253
user_30,2218
user_413,1645
user_74,1838
user_495,2393
user_572,1793
user_387,1435
user_260,2410
user_574,2210
user_60,1566
user_443,1678
user_179,2140
user_365,1319
user_532,2299
user_26,2126
user_398,2395
user_499,1510
user_389,2112
user_252,2169
user_141,2311
user_36,1932
user_436,2411
user_481,2306
user_195,2584
user_99,2486
user_444,1775
user_476,2373
user_189,2320
user_356,2700
user_494,2428
user_424,2319
user_304,653
user_35,1998
user_107,2029
user_231,2380
user_323,2020
user_136,1837
user_210,1908
user_390,2827
user_126,2333
user_20,2516
user_464,2620
user_524,1497
user_547,1608
user_123,1607
user_360,1879
user_483,1658
user_604,2341
user_161,1467
user_167,2274
user_288,2333
user_316,1658
user_87,1712
user_130,1558
user_454,2709
user_409,1719
user_187,2334
user_554,1623
user_152,1597
user_482,2433
user_451,1673
user_84,1653
user_198,1602
user_465,1809
user_88,1639
user_629,1904
user_373,2865
user_142,1666
user_555,1689
user_599,2342
user_541,2397
user_180,2544
user_207,1809
user_193,1617
user_596,2437
user_56,2436
user_603,2643
user_200,1757
user_622,1694
user_458,2574
user_615,2436
user_497,2325
user_156,2448
user_2,2461
user_558,1583
user_278,2206
user_406,2583
user_609,1458
user_220,2303
user_527,1480
user_155,1412
user_338,2188
user_538,2446
user_122,2232
user_181,2197
user_242,1582
user_575,1748
user_422,1728
user_51,2459
user_202,1854
user_85,1483
user_313,1318
user_520,1700
user_530,1657
user_410,1719
user_479,1628
user_55,1484
user_459,2114
user_369,1907
user_33,2343
user_578,1665
user_419,2064
user_305,2823
user_158,2455
user_539,2449
user_81,2756
user_359,1726
user_568,2311
user_453,1516
user_463,2081
user_346,2483
user_455,2489
user_83,2204
user_259,1685
user_170,1765
user_257,1702
user_312,2365
user_172,1816
user_452,2392
user_262,1814
user_24,802
user_115,2737
user_53,2704
user_416,2394
user_611,1863
user_477,809
user_457,2777
user_357,2773
user_300,4177
user_366,837
user_308,2810
user_607,1962
user_171,2945
user_246,2990
user_617,2913
user_223,2892
user_480,2892
user_248,2388
user_300,353
user_234,1006
user_196,1450
user_278,851
user_308,662
user_366,674
user_29,1434
user_331,1528
user_114,1416
user_281,3729
user_49,3454
user_357,702
user_298,1525
user_144,1571
user_490,1579
user_257,826
user_201,1563
user_476,1243
user_58,1741
user_121,1717
user_449,1809
user_254,1539
user_421,2057
user_75,2055
user_83,1240
user_363,2105
user_346,1536
user_254,354
user_632,2260
user_294,2386
user_110,2245
user_29,1328
user_366,1535
user_346,826
user_83,985
user_281,1700
user_632,902
user_357,1789
user_281,704
user_0,2296
user_1,1643
user_2,2149
user_5,2134
user_4,2120
user_8,2236
user_3,1995
user_7,1959
user_12,1710
user_13,1867
user_9,2060
user_10,1322
user_23,2020
user_14,1707
user_20,1802
user_15,1765
user_25,1496
user_21,1505
user_22,2314
user_24,1831
user_28,1652
user_26,1652
user_0,1376
user_11,2315
user_16,2554
user_18,2796
user_17,2700
user_6,2759
user_1,1885
user_2,1750
user_19,2474
user_5,1826
user_12,1700
user_9,1747
user_27,1734
user_7,1725
user_8,1830
user_13,1948
user_4,1929
user_15,1784
user_24,1926
user_3,2332
user_10,1923
user_20,2004
user_27,953
user_18,1926
user_21,1883
user_26,1923
user_25,2090
user_14,2365
user_33,1308
user_0,2399
user_2,1361
user_23,2526
user_7,1160
user_29,2565
user_30,2594
user_6,2263
user_11,2223
user_28,2563
user_16,2273
user_19,1819
user_9,1506
user_32,1778
user_22,2791
user_17,2615
user_1,2469
user_31,2713
user_12,2201
user_36,1869
user_13,1959
user_5,2676
user_67,1465
user_15,1903
user_37,1753
user_35,1751
user_8,2559
user_34,2375
user_43,1734
user_96,1721
user_84,1773
user_4,2711
user_130,1466
user_501,1412
user_372,1537
user_97,1297
user_622,1301
user_570,1302
user_115,1319
user_121,1324
user_7,1603
user_127,1467
user_460,1342
user_390,1359
user_330,1318
user_637,1506
user_624,1433
user_394,1346
user_316,1327
user_187,1376
user_27,2705
user_124,2470
user_90,1914
user_537,2304
user_18,2670
user_493,1912
user_57,2426
user_3,3055
user_38,3183
user_78,2443
user_14,2450
user_81,2450
user_6,1973
user_135,2410
user_86,2405
user_155,3171
user_10,2886
user_131,2383
user_30,1850
user_114,1872
user_207,1858
user_113,1900
user_614,2373
user_607,1903
user_107,1870
user_77,2452
user_60,2732
user_80,2453
user_267,1958
user_524,1989
user_117,2410
user_276,1850
user_554,1746
user_577,1740
user_287,1997
user_371,1993
user_23,2325
user_61,2465
user_125,1882
user_195,1558
user_119,1895
user_170,1873
user_44,2743
user_128,2408
user_54,2734
user_118,2443
user_102,2482
user_378,1986
user_116,2428
user_646,2174
user_404,2273
user_73,2500
user_150,1900
user_71,2499
user_20,2861
user_340,1857
user_326,1967
user_373,1991
user_42,2520
user_259,2229
user_453,1855
user_405,2021
user_489,2030
user_388,2250
user_338,1891
user_638,1665
user_530,1651
user_546,1650
user_85,2265
user_415,1890
user_425,1881
user_242,1700
user_252,1661
user_237,1630
user_294,1663
user_183,1716
user_438,1746
user_143,1636
user_478,1711
user_292,1625
user_106,1633
user_156,1630
user_154,1636
user_180,1630
user_430,1646
user_167,1637
user_230,1622
user_184,1634
user_313,1658
user_193,1644
user_146,1636
user_255,1622
user_138,1709
user_526,1741
user_377,1652
user_446,1708
user_517,1736
user_348,1600
user_333,1663
user_0,1901
user_603,1772
user_543,1764
user_55,1826
user_569,1762
user_100,1827
user_561,1757
user_649,1768
user_580,1761
user_98,1836
user_48,1813
user_47,1812
user_636,1761
user_625,1900
user_186,2145
user_406,1947
user_99,1827
user_602,1756
user_628,1771
user_600,1908
user_608,1756
user_567,1768
user_64,1826
user_233,2039
user_644,1770
user_576,1768
user_604,1772
user_547,1747
user_579,1762
user_648,1820
user_245,2236
user_272,2240
user_53,2023
user_627,2041
user_374,1905
user_634,2031
user_531,2043
user_21,1840
user_549,1757
user_50,1813
user_158,2198
user_589,1772
user_32,1975
user_412,1968
user_92,1831
user_103,2481
user_112,2475
user_522,1838
user_482,2028
user_136,1899
user_612,1820
user_444,2022
user_279,1978
user_357,2034
user_24,3163
user_29,1925
user_235,1852
user_572,1777
user_40,1918
user_224,1975
user_564,1651
user_552,1651
user_41,2031
user_336,2256
user_69,2536
user_82,2506
user_423,1959
user_573,1764
user_542,1747
user_179,1735
user_563,1873
user_68,1875
user_417,1809
user_59,1917
user_341,1256
user_594,1907
user_33,1881
user_94,1849
user_540,1777
user_231,1773
user_236,1766
user_88,1891
user_410,1807
user_169,2172
user_222,1737
user_246,1761
user_635,1896
user_353,1788
user_145,1755
user_46,1943
user_202,1772
user_331,2238
user_349,1785
user_1,2100
user_215,1725
user_168,1735
user_475,1706
user_105,1905
user_518,1865
user_89,1949
user_181,1727
user_553,1851
user_51,1950
user_176,1739
user_468,1793
user_220,1738
user_104,1891
user_629,1949
user_153,1395
user_352,1767
user_56,1812
user_249,1756
user_416,1706
user_109,1901
user_95,1830
user_219,1720
user_582,1884
user_590,1883
user_538,2064
user_244,1743
user_541,1859
user_198,1720
user_434,1700
user_17,1773
user_45,1918
user_428,1700
user_615,1870
user_2,2047
user_633,1947
user_75,1771
user_586,1852
user_93,1879
user_335,1998
user_271,1781
user_25,1911
user_485,1708
user_211,1723
user_483,1706
user_139,1779
user_359,1760
user_402,1792
user_137,1785
user_58,1951
user_427,1771
user_210,1722
user_418,1808
user_63,1974
user_248,1773
user_351,1794
user_223,1767
user_449,1834
user_277,1772
user_66,1972
user_347,1769
user_375,1777
user_122,1785
user_618,1956
user_574,1758
user_479,1708
user_584,1781
user_368,1788
user_360,1788
user_593,1883
user_355,1796
user_256,1782
user_344,1769
user_641,1898
user_13,1416
user_270,1738
user_192,2083
user_619,1822
user_213,1722
user_639,1973
user_148,1788
user_70,1916
user_79,1972
user_217,1787
user_177,1785
user_396,1817
user_141,1779
user_108,1877
user_419,1923
user_514,1868
user_559,1783
user_556,1784
user_551,1840
user_300,1829
user_269,1806
user_132,1905
user_208,1718
user_354,1797
user_22,1798
user_617,1778
user_166,1785
user_647,1898
user_503,1846
user_264,2276
user_199,2027
user_358,1762
user_599,1982
user_645,1900
user_626,1954
user_229,1773
user_314,1840
user_366,1819
user_361,1786
user_290,1777
user_452,1705
user_297,1805
user_448,1352
user_291,1854
user_389,1860
user_387,1859
user_643,2049
user_152,2262
user_598,1836
user_123,2412
user_364,1821
user_560,1833
user_512,1821
user_111,1833
user_140,1833
user_385,1832
user_496,1825
user_205,1846
user_491,1824
user_345,1833
user_337,1831
user_172,1850
user_160,1850
user_473,1829
user_19,1786
user_309,1836
user_191,1842
user_157,1834
user_305,1822
user_382,1864
user_379,1869
user_275,1829
user_110,1833
user_545,1830
user_362,1866
user_356,1819
user_280,1862
user_568,1839
user_369,1867
user_178,1846
user_289,1859
user_243,2307
user_548,1830
user_163,1846
user_587,1804
user_504,1822
user_488,1824
user_327,1814
user_343,1879
user_324,1823
user_281,1828
user_499,1868
user_307,1865
user_232,1840
user_239,1830
user_322,1822
user_435,1868
user_301,2315
user_505,1823
user_162,1850
user_365,2338
user_247,1861
user_398,1833
user_293,1858
user_395,1864
user_299,2369
user_282,1840
user_376,1867
user_481,1863
user_566,1838
user_240,1841
user_226,1862
user_315,1840
user_268,1829
user_296,1829
user_189,1848
user_216,1842
user_28,1846
user_11,1820
user_616,2056
user_429,1980
user_465,1975
user_288,1953
user_284,1955
user_308,1956
user_492,2042
user_325,1959
user_317,1916
user_507,1903
user_319,1916
user_298,1957
user_285,1923
user_380,1963
user_302,1955
user_575,1900
user_571,1901
user_254,1925
user_87,1418
user_407,1995
user_521,1428
user_529,1426
user_519,1903
user_381,1965
user_520,2050
user_469,2002
user_432,1996
user_391,1966
user_630,2162
user_500,2062
user_101,2103
user_384,1960
user_16,1866
user_147,1996
user_401,1966
user_494,1426
user_182,1996
user_283,1925
user_620,1732
user_513,1429
user_204,1995
user_346,2017
user_611,1420
user_12,1433
user_442,1996
user_194,2003
user_171,1980
user_440,2045
user_443,2045
user_72,1457
user_447,2045
user_535,1460
user_527,1505
user_451,2046
user_328,2011
user_196,1979
user_174,1994
user_149,1987
user_445,2045
user_218,1995
user_411,2044
user_201,2007
user_39,2001
user_459,2090
user_367,1243
user_253,1241
user_562,1503
user_43,1195
user_581,1996
user_165,2379
user_471,1247
user_450,2090
user_470,2087
user_455,1250
user_420,2014
user_623,1508
user_161,2088
