user_214,2277
user_76,2347
user_26,2320
user_538,2317
user_207,2014
user_552,1453
user_61,2374
user_167,1519
user_578,2276
user_588,2295
user_340,2165
user_295,2275
user_533,2296
user_107,2272
user_473,2192
user_394,2256
user_492,2129
user_54,2333
user_320,1628
user_12,2364
user_453,2277
user_569,2298
user_212,1522
user_205,2208
user_496,2311
user_502,2365
user_40,2226
user_62,2314
user_300,2340
user_51,1548
user_296,2083
user_390,2335
user_518,2672
user_290,2282
user_112,1561
user_474,2333
user_254,2315
user_537,1529
user_169,1510
user_41,2228
user_462,2229
user_471,2338
user_339,2191
user_568,2398
user_122,2273
user_534,2185
user_399,2387
user_77,2397
user_131,2290
user_202,2386
user_304,1559
user_192,2219
user_38,2132
user_273,2331
user_233,1387
user_219,2361
user_48,2375
user_78,2329
user_393,2394
user_31,2206
user_560,2292
user_472,2141
user_367,2260
user_301,1842
user_75,2343
user_350,1839
user_347,2347
user_553,1483
user_493,2399
user_434,2398
user_35,2386
user_162,2121
user_60,2146
user_84,2363
user_30,2281
user_224,2242
user_178,2084
user_81,2310
user_17,2489
user_65,1646
user_237,1741
user_337,2355
user_309,1528
user_416,1443
user_24,2330
user_584,2097
user_516,2341
user_526,2374
user_110,2245
user_353,2193
user_562,2406
user_419,2151
user_489,2528
user_289,2327
user_313,2210
user_549,2310
user_590,2325
user_498,2302
user_322,2159
user_151,2327
user_364,2407
user_149,2351
user_362,2484
user_264,2367
user_155,2159
user_18,1807
user_591,2260
user_427,2166
user_528,2130
user_325,2396
user_92,1792
user_217,2237
user_228,2356
user_276,2238
user_470,2164
user_559,2208
user_413,2166
user_332,2242
user_239,2167
user_121,2656
user_118,2329
user_37,2289
user_284,2363
user_494,1595
user_106,1855
user_523,2192
user_229,2262
user_375,1843
user_567,2635
user_231,1847
user_421,2549
user_190,2215
user_16,2315
user_515,2623
user_297,2345
user_204,2365
user_517,2348
user_480,2168
user_298,2368
user_83,2260
user_543,2243
user_177,2193
user_310,1875
user_324,1880
user_521,2364
user_11,2304
user_369,2222
user_420,2216
user_459,1881
user_460,1925
user_343,2163
user_374,2463
user_22,2221
user_144,1918
user_266,1884
user_481,1943
user_262,2230
user_67,2374
user_245,2444
user_294,1894
user_63,1879
user_98,2451
user_73,1926
user_508,2253
user_366,1516
user_270,2231
user_417,2226
user_244,2287
user_97,2227
user_125,2682
user_415,2217
user_150,1935
user_311,2532
user_511,2377
user_49,2465
user_272,2286
user_232,1954
user_197,2369
user_551,1997
user_180,2526
user_571,2312
user_380,2516
user_45,2302
user_338,2327
user_327,2327
user_333,2287
user_209,2225
user_469,1968
user_222,2683
user_132,2383
user_14,1347
user_379,2232
user_532,2282
user_595,2306
user_504,2338
user_387,2215
user_1,1905
user_443,2245
user_255,1927
user_164,2325
user_438,1938
user_558,2364
user_579,2231
user_368,2442
user_312,1946
user_431,1850
user_441,2484
user_334,1889
user_352,2818
user_203,2363
user_582,1472
user_105,2345
user_109,2281
user_34,2666
user_495,2285
user_592,2446
user_36,1899
user_218,1892
user_99,2394
user_395,1883
user_372,2306
user_585,1951
user_314,1259
user_208,2378
user_179,2247
user_468,1606
user_389,1943
user_572,2222
user_74,2362
user_482,1120
user_189,1937
user_265,2267
user_104,2376
user_392,1958
user_488,1949
user_598,1892
user_406,2294
user_330,2419
user_213,2432
user_435,2230
user_271,1948
user_405,2410
user_599,1904
user_318,2235
user_4,2232
user_437,2267
user_530,2265
user_119,2288
user_342,2567
user_216,2279
user_269,1982
user_226,2280
user_166,1945
user_581,1908
user_116,1907
user_506,2619
user_412,2266
user_142,2375
user_520,2562
user_535,1939
user_373,2279
user_246,2289
user_261,2061
user_23,2288
user_397,2284
user_157,2424
user_170,1946
user_554,1424
user_253,2280
user_360,1979
user_129,2304
user_408,2283
user_529,2333
user_436,2238
user_359,2300
user_351,2286
user_234,1996
user_564,2243
user_251,2244
user_317,2244
user_68,2287
user_451,2270
user_181,2242
user_182,2063
user_490,1946
user_345,2267
user_46,2259
user_402,2149
user_323,1511
user_355,2862
user_428,1936
user_509,2104
user_423,1504
user_565,1829
user_94,1646
user_524,2275
user_101,2095
user_7,2993
user_32,1929
user_257,2627
user_439,2115
user_594,1979
user_29,1935
user_130,1946
user_382,2401
user_546,2770
user_42,2005
user_514,2170
user_117,2377
user_292,2329
user_184,1906
user_183,1340
user_111,1416
user_211,1306
user_175,1995
user_15,1759
user_268,2778
user_527,2268
user_20,1950
user_479,2247
user_250,2308
user_305,1977
user_456,1869
user_52,1890
user_274,2352
user_248,1947
user_103,2839
user_88,2314
user_383,1566
user_341,1682
user_512,1769
user_280,2727
user_450,2368
user_410,2149
user_215,2323
user_449,1661
user_303,2377
user_409,2372
user_522,2667
user_187,2948
user_153,1971
user_225,1627
user_563,1831
user_47,2627
user_186,1565
user_464,1773
user_440,3024
user_477,2427
user_25,2334
user_377,2419
user_541,2211
user_556,2376
user_159,2806
user_66,2081
user_95,2360
user_199,2933
user_210,1555
user_354,2658
user_370,2039
user_5,2650
user_249,2141
user_403,2655
user_542,2719
user_146,2436
user_108,1565
user_531,1971
user_491,1775
user_361,1614
user_321,2420
user_85,1654
user_326,1652
user_425,1653
user_315,2238
user_39,1653
user_152,1654
user_86,1755
user_429,2228
user_346,1654
user_344,1599
user_134,1688
user_447,2433
user_433,2089
user_540,1710
user_580,1687
user_267,1685
user_576,1691
user_507,1690
user_557,1599
user_391,2154
user_319,2153
user_236,1690
user_8,1762
user_478,1727
user_91,1763
user_288,1488
user_281,1420
user_139,1482
user_519,1319
user_422,2053
user_240,2055
user_510,2101
user_291,2048
user_127,2111
user_356,2104
user_230,2694
user_252,2426
user_407,2116
user_247,2784
user_259,2366
user_331,2291
user_19,2174
user_113,2632
user_561,2640
user_302,3678
user_358,3019
user_299,3368
user_384,2672
user_120,3029
user_547,2440
user_536,2616
user_50,2687
user_123,2968
user_242,2983
user_544,2198
user_503,1981
user_388,1889
user_158,2034
user_53,2038
user_168,1957
user_499,2033
user_335,2035
user_583,2046
user_287,2014
user_548,2298
user_484,2055
user_137,2046
user_577,2079
user_79,2321
user_70,2338
user_241,2363
user_455,2328
user_349,2433
user_463,2431
user_539,3014
user_62,1257
user_371,2571
user_448,2561
user_393,1323
user_136,2475
user_69,2578
user_442,3687
user_322,2283
user_526,2334
user_149,2376
user_391,2506
user_317,2722
user_1,2745
user_559,2593
user_228,2591
user_171,3763
user_415,2805
user_150,2801
user_271,2903
user_294,2791
user_571,2813
user_155,2615
user_353,2613
user_189,2866
user_264,2604
user_386,4444
user_185,3838
user_390,3427
user_509,2911
user_251,2909
user_34,2888
user_324,2679
user_498,2613
user_32,2889
user_360,2923
user_276,2617
user_22,2701
user_229,2621
user_443,2809
user_405,2867
user_490,2910
user_427,2621
user_540,2514
user_523,2622
user_489,2623
user_110,2607
user_118,2624
user_0,4171
user_81,2599
user_85,2502
user_366,2802
user_231,2612
user_184,2827
user_14,2804
user_482,2884
user_195,4437
user_309,2600
user_177,2654
user_343,2692
user_460,2696
user_459,2695
user_187,2848
user_517,2621
user_129,2914
user_60,2602
user_265,2886
user_440,2843
user_470,2591
user_591,2589
user_430,3841
user_550,3856
user_330,2968
user_162,2597
user_521,2688
user_128,3893
user_329,4145
user_572,2871
user_549,2604
user_194,3837
user_285,3874
user_91,2664
user_190,2623
user_284,2606
user_30,2624
user_261,2908
user_578,3315
user_338,2803
user_511,2811
user_568,3397
user_307,4442
user_421,2625
user_102,3823
user_99,2874
user_209,2800
user_515,2661
user_200,4417
user_245,2800
user_319,2729
user_428,2417
user_179,2859
user_9,3857
user_218,2971
user_413,2606
user_364,2610
user_263,3864
user_398,4451
user_328,3898
user_96,3844
user_423,2894
user_531,2576
user_501,3962
user_138,3828
user_275,3864
user_408,2904
user_426,3994
user_210,2573
user_508,2943
user_334,2954
user_368,3000
user_438,2943
user_104,3036
user_6,3972
user_416,2782
user_44,3352
user_444,3914
user_342,3059
user_84,2783
user_450,2563
user_193,3965
user_481,2928
user_409,2565
user_412,3044
user_465,3899
user_535,3057
user_545,3856
user_488,3036
user_435,3038
user_359,3053
user_380,3013
user_203,2998
user_449,2565
user_105,3015
user_165,4436
user_255,2810
user_332,2621
user_29,2896
user_446,3917
user_312,2946
user_3,3903
user_135,3932
user_246,3054
user_306,3821
user_153,3018
user_208,3063
user_272,2949
user_506,3053
user_530,3030
user_468,3027
user_87,3251
user_59,3972
user_300,3429
user_466,3860
user_197,2949
user_143,3948
user_520,3049
user_133,3906
user_90,3351
user_310,2868
user_83,2804
user_82,3838
user_216,3047
user_469,3014
user_565,2463
user_564,3043
user_543,2811
user_373,3058
user_176,4011
user_256,3914
user_217,2622
user_23,3049
user_46,3063
user_397,3057
user_235,3910
user_178,2605
user_80,4194
user_587,3857
user_527,2858
user_125,2889
user_237,2780
user_379,2951
user_119,3084
user_396,3952
user_529,3061
user_182,3058
user_475,3821
user_464,2982
user_458,3860
user_10,3895
user_457,3924
user_308,3787
user_557,2882
user_445,3908
user_227,4443
user_333,2804
user_554,3055
user_584,2602
user_579,2944
user_45,2945
user_532,2809
user_417,2794
user_160,4019
user_507,2743
user_159,2823
user_232,3347
user_74,3436
user_477,3387
user_581,3452
user_239,3164
user_49,3347
user_222,3352
user_369,3238
user_341,2959
user_116,3449
user_311,3344
user_592,3430
user_234,3468
user_154,3775
user_538,3830
user_250,2977
user_223,4485
user_199,2997
user_370,3002
user_474,3972
user_31,3998
user_274,2995
user_24,3190
user_18,3189
user_462,3971
user_383,2976
user_355,3486
user_78,4092
user_205,3951
user_516,3213
user_377,2994
user_52,2977
user_303,2984
user_107,3892
user_314,3720
user_92,3996
user_437,3478
user_290,3959
user_304,4020
user_144,3413
user_589,4388
user_478,3124
user_576,3097
user_117,2967
user_221,3797
user_262,3392
user_323,2923
user_73,3379
user_67,3356
user_456,2976
user_361,3074
user_436,3521
user_166,3497
user_420,3273
user_16,3229
user_35,3209
user_582,3462
user_47,3003
user_586,3773
user_33,3813
user_585,3472
user_11,3273
user_243,4108
user_514,2962
user_528,3176
user_347,4024
user_233,3996
user_55,4036
user_395,3463
user_63,3412
user_100,4300
user_447,3060
user_580,3094
user_279,4167
user_156,4450
user_214,3863
user_492,3939
user_37,3989
user_367,4160
user_536,2848
user_8,3302
user_502,4081
user_486,3910
user_296,4053
user_282,4123
user_170,3922
user_215,3591
user_551,3493
user_146,3144
user_424,5129
user_157,3573
user_12,3999
user_242,2753
user_505,4618
user_313,3302
user_43,4596
user_372,3460
user_65,4117
user_109,3901
user_224,3995
user_103,3124
user_541,2995
user_476,4224
user_374,3978
user_152,3235
user_402,3003
user_220,4554
user_292,3074
user_61,3993
user_392,3642
user_325,4024
user_48,4132
user_64,3942
user_212,4135
user_247,3030
user_206,4128
user_598,3947
user_504,3944
user_533,4075
user_357,4643
user_575,4293
user_480,3376
user_354,3138
user_5,3162
user_410,3164
user_389,3470
user_351,3945
user_525,4331
user_385,4215
user_297,4080
user_399,4063
user_569,4100
user_495,3577
user_172,3948
user_340,3991
user_54,4082
user_169,4122
user_315,3209
user_362,4086
user_593,4571
user_72,4299
user_278,3904
user_95,3101
user_487,4364
user_403,3139
user_66,3220
user_238,5004
user_260,4059
user_542,3234
user_273,4219
user_431,4055
user_88,3218
user_236,3329
user_167,4133
user_441,3613
user_142,3925
user_71,4762
user_425,3298
user_407,2849
user_339,4075
user_512,3129
user_77,4245
user_485,4662
user_202,4182
user_51,4232
user_513,4060
user_595,3414
user_336,5204
user_68,4006
user_537,4198
user_346,3247
user_258,4448
user_293,4302
user_42,3207
user_89,4021
user_25,3235
user_326,3186
user_219,4049
user_566,4175
user_318,3921
user_198,4299
user_257,3176
user_344,3306
user_555,4020
user_196,4207
user_522,3110
user_122,4212
user_471,4215
user_567,4153
user_552,4311
user_183,3192
user_291,3106
user_573,4623
user_411,4823
user_188,4617
user_28,4385
user_57,4385
user_327,3586
user_345,3809
user_301,4280
user_56,4286
user_295,4024
user_560,4278
user_213,3505
user_269,3597
user_124,3910
user_556,3221
user_174,3998
user_588,4130
user_453,4049
user_20,3221
user_429,3281
user_546,3206
user_497,4144
user_36,3919
user_439,3162
user_126,4445
user_414,4695
user_321,3338
user_473,4299
user_164,3651
user_574,4805
user_286,4338
user_132,4060
user_394,4121
user_599,3985
user_175,3218
user_479,3199
user_27,4436
user_41,4279
user_131,4283
user_115,5162
user_161,4353
user_173,5165
user_433,3310
user_191,4976
user_467,4856
user_454,5301
user_163,4881
user_316,5043
user_518,4201
user_320,4179
user_570,4504
user_266,3556
user_363,4958
user_148,4596
user_2,4878
user_365,5190
user_404,4595
user_305,3218
user_381,5098
user_121,3465
user_558,3596
user_406,3676
user_17,3534
user_38,4361
user_500,4371
user_376,5021
user_378,5352
user_350,4385
user_207,4132
user_534,4254
user_277,4752
user_483,5352
user_114,4722
user_147,4637
user_141,5359
user_270,4245
user_452,4743
user_348,4765
user_493,3539
user_472,4339
user_401,5351
user_145,4452
user_226,3843
user_432,4804
user_192,4368
user_201,4807
user_590,3586
user_496,4363
user_563,3407
user_101,3334
user_225,3405
user_94,3320
user_248,3398
user_387,3844
user_562,4363
user_58,4731
user_211,3400
user_434,3540
user_352,4203
user_7,3332
user_21,4724
user_597,5357
user_93,4724
user_596,4777
user_151,4408
user_254,4383
user_127,3301
user_288,3450
user_204,3615
user_26,4255
user_140,5360
user_283,4780
user_268,3396
user_524,3337
user_111,3418
user_76,4414
user_13,4447
user_15,3393
user_253,3883
user_186,3372
user_594,3330
user_280,3392
user_553,4430
user_419,3547
user_86,3618
user_39,3618
user_375,4540
user_108,3593
user_544,3341
user_331,3391
user_113,3382
user_337,3744
user_382,3540
user_40,4523
user_461,4751
user_230,3115
user_19,3390
user_299,3265
user_106,3784
user_491,3627
user_519,3073
user_120,3293
user_123,3367
user_139,3072
user_358,3376
user_267,3677
user_112,4642
user_547,3293
user_130,3595
user_181,4156
user_4,4373
user_356,3211
user_388,3101
user_561,3471
user_252,3290
user_302,3523
user_583,3358
user_384,3736
user_422,3662
user_550,1649
user_470,1656
user_187,1648
user_281,3570
user_548,3441
user_53,3457
user_503,3519
user_79,3199
user_289,5080
user_499,3457
user_240,3726
user_158,3574
user_259,3708
user_287,3450
user_75,4221
user_577,3427
user_50,3758
user_335,3458
user_510,3731
user_137,3598
user_129,1947
user_488,1651
user_435,1651
user_306,1650
user_44,1662
user_446,1652
user_153,1650
user_23,1700
user_423,1702
user_469,1700
user_135,1737
user_412,1743
user_409,1744
user_366,2160
user_498,2145
user_460,2077
user_463,3580
user_521,1844
user_136,3501
user_229,2163
user_241,3649
user_332,1757
user_360,2180
user_34,2179
user_246,1839
user_83,1835
user_312,1838
user_448,3605
user_450,1849
user_444,1848
user_104,1851
user_171,2268
user_69,3556
user_527,1295
user_84,1883
user_176,1872
user_208,1873
user_416,1888
user_438,1886
user_408,1871
user_508,1889
user_484,4195
user_1,2430
user_231,2320
user_559,2376
user_322,2710
user_294,2357
user_276,2312
user_179,2261
user_390,2354
user_329,2057
user_228,2420
user_343,2365
user_60,2355
user_195,2293
user_309,2293
user_62,3777
user_578,2063
user_459,2350
user_265,2353
user_190,2055
user_517,2351
user_32,2378
user_245,2097
user_571,2391
user_317,2653
user_539,3796
user_22,2379
user_85,2388
user_284,2072
user_81,2388
user_271,2391
user_443,2379
user_338,2087
user_185,2311
user_168,4524
user_110,2644
user_189,2671
user_440,2684
user_413,2600
user_428,2604
user_99,2619
user_134,5290
user_418,6774
user_14,2624
user_482,2632
user_364,2614
user_249,5240
user_509,2736
user_150,2699
user_451,5714
user_162,2369
user_523,2709
user_298,5420
user_494,6202
user_184,2714
user_591,2699
user_515,2615
user_489,2700
user_194,2393
user_102,2630
user_261,2616
user_572,2403
user_133,2298
user_30,2402
user_244,5597
user_400,6357
user_180,5947
user_185,310
user_284,343
user_539,347
user_98,5609
user_96,2620
user_118,2708
user_371,4149
user_421,2491
user_210,2326
user_55,2097
user_200,2512
user_405,2766
user_427,2707
user_542,2037
user_568,2492
user_349,4211
user_125,2333
user_455,4254
user_10,2323
user_177,2696
user_285,2514
user_149,3097
user_353,2838
user_155,2807
user_477,2320
user_275,2335
user_511,2472
user_128,2475
user_52,2150
user_468,1877
user_415,2908
user_407,2092
user_71,2108
user_417,2169
user_324,2862
user_251,2862
user_330,2852
user_264,2875
user_257,1576
user_391,3157
user_9,2572
user_103,2111
user_0,2858
user_393,4204
user_218,2574
user_540,2882
user_91,2557
user_442,3446
user_570,1973
user_531,2386
user_529,2383
user_526,3179
user_404,1969
user_518,1734
user_501,2382
user_43,2116
user_380,1879
user_357,2096
user_467,2007
user_439,1652
user_291,1598
user_490,2913
user_307,2632
user_506,2504
user_558,2027
user_359,2505
user_255,1937
user_36,1708
user_209,2678
user_266,2079
user_148,2077
user_433,2119
user_475,2275
user_89,2183
user_354,2214
user_321,1778
user_308,2282
user_573,1710
user_175,1796
user_320,1849
user_598,2238
user_121,2076
user_212,2213
user_395,2268
user_28,1722
user_363,2110
user_238,2241
user_575,2246
user_345,1766
user_386,2642
user_270,2073
user_206,2247
user_221,2319
user_566,1889
user_237,2374
user_419,2039
user_457,2379
user_458,2376
user_63,2363
user_319,2535
user_437,2385
user_45,2396
user_178,2112
user_470,1415
user_219,1807
user_70,4809
user_430,3192
user_256,2228
user_546,2002
user_111,2199
user_533,1770
user_16,2528
user_542,252
user_117,1697
user_565,2250
user_146,1737
user_549,2757
user_191,2096
