user_67,592
user_17,76
user_57,616
user_76,620
user_41,631
user_105,609
user_78,624
user_15,642
user_123,634
user_28,658
user_95,655
user_5,659
user_21,670
user_101,691
user_34,113
user_144,119
user_142,641
user_57,139
user_81,180
user_67,156
user_100,185
user_129,183
user_17,183
user_21,152
user_76,196
user_15,198
user_123,199
user_101,165
user_34,169
user_28,262
user_78,325
user_105,327
user_9,1037
user_36,1042
user_14,1076
user_58,1011
user_106,1036
user_32,1068
user_70,1010
user_47,1007
user_133,1003
user_99,1003
user_29,1003
user_10,1005
user_40,1004
user_46,1005
user_33,1012
user_1,1010
user_25,1014
user_97,1006
user_130,1022
user_7,1014
user_35,1016
user_62,1035
user_98,1028
user_90,1007
user_80,1008
user_136,1010
user_92,1030
user_63,1041
user_18,1014
user_120,1025
user_122,1007
user_59,1056
user_73,1044
user_31,1077
user_16,1078
user_8,1076
user_30,1103
user_118,1038
user_124,1023
user_51,1022
user_83,1044
user_52,1041
user_87,1025
user_68,1005
user_84,1044
user_104,1003
user_4,1044
user_82,1044
user_103,1044
user_3,1070
user_22,1036
user_0,1045
user_65,1018
user_24,1038
user_88,1028
user_128,1045
user_119,1041
user_72,1025
user_43,1037
user_6,1036
user_134,1037
user_71,1009
user_20,1036
user_54,1048
user_37,1074
user_11,1078
user_38,1041
user_26,1044
user_39,1040
user_89,1045
user_60,1017
user_27,1098
user_137,1049
user_45,1035
user_86,1013
user_111,1008
user_132,1008
user_96,1027
user_126,1009
user_19,1043
user_113,1045
user_91,1036
user_127,1013
user_121,1049
user_13,1048
user_61,1027
user_56,1067
user_112,1046
user_69,1071
user_64,1063
user_55,1026
user_48,1041
user_135,1016
user_109,1052
user_108,1050
user_74,1027
user_93,1048
user_50,1027
user_115,1018
user_77,1026
user_75,1029
user_116,1024
user_42,1021
user_85,1027
user_144,373
user_148,1022
user_79,899
user_146,1022
user_44,878
user_95,473
user_5,488
user_129,403
user_140,813
user_2,961
user_94,960
user_113,268
user_141,1063
user_107,1203
user_139,1170
user_12,1181
user_147,1162
user_145,1304
user_49,1165
user_125,1156
user_149,1074
user_114,1217
user_53,1017
user_131,1614
user_23,1597
user_41,952
user_117,1589
user_66,1563
user_143,1255
user_100,819
user_110,1158
user_104,589
user_17,792
user_34,773
user_138,1081
user_102,1241
user_21,812
user_24,624
user_15,832
user_19,619
user_106,671
user_8,628
user_57,1260
user_81,1304
user_67,1303
user_79,1021
user_142,1421
user_19,475
user_10,1149
user_136,1130
user_13,1131
user_116,1138
user_1,1221
user_59,1203
user_72,1192
user_0,1196
user_44,1104
user_92,1212
user_37,1204
user_119,1223
user_31,1228
user_26,1226
user_111,1224
user_127,1223
user_53,505
user_61,1211
user_115,1222
user_77,1209
user_33,1374
user_142,273
user_114,875
user_101,1611
user_133,1460
user_146,1352
user_148,1361
user_68,1437
user_46,1525
user_22,1502
user_63,1509
user_35,1507
user_85,1473
user_28,1785
user_80,1675
user_60,1678
user_32,1713
user_29,1713
user_108,1663
user_98,1702
user_78,1777
user_105,1776
user_55,1664
user_47,1745
user_41,1010
user_36,1776
user_123,1933
user_120,1744
user_76,1927
user_40,1771
user_25,1753
user_99,1771
user_19,609
user_71,1735
user_117,1019
user_58,1777
user_122,1734
user_39,1755
user_52,1772
user_124,1779
user_131,1155
user_23,1196
user_8,1226
user_24,1396
user_57,1057
user_4,2017
user_15,1391
user_144,1978
user_134,2008
user_70,2042
user_113,1720
user_6,1998
user_95,1896
user_129,1842
user_73,1984
user_56,1971
user_5,1861
user_140,1786
user_7,1993
user_118,1973
user_67,1058
user_125,1445
user_49,1435
user_107,1385
user_139,1385
user_21,1309
user_34,1305
user_17,1293
user_91,1922
user_141,1588
user_136,761
user_20,1891
user_30,1907
user_110,1231
user_106,1095
user_12,1332
user_62,1903
user_81,869
user_10,766
user_44,680
user_14,1887
user_94,1654
user_145,1301
user_2,1657
user_143,1145
user_147,1289
user_104,1189
user_100,1159
user_102,1209
user_128,1840
user_64,1820
user_66,1153
user_149,1307
user_11,1823
user_9,1885
user_138,1203
user_42,1788
user_48,1800
user_112,1795
user_96,1808
user_37,578
user_109,1784
user_54,1785
user_65,1733
user_18,1741
user_97,1797
user_86,1792
user_87,1770
user_126,1772
user_135,1783
user_132,1772
user_103,1777
user_89,1767
user_90,1787
user_43,1778
user_69,1818
user_74,1784
user_75,1769
user_121,1776
user_38,1785
user_130,1786
user_82,1775
user_84,1774
user_27,1788
user_93,1783
user_88,1803
user_16,1893
user_45,1772
user_137,1770
user_3,1776
user_50,1785
user_83,1822
user_51,1782
user_119,1206
user_77,1374
user_13,1479
user_111,1384
user_85,1118
user_53,1383
user_127,1390
user_31,1401
user_115,1389
user_92,1436
user_1,1456
user_72,1454
user_59,1452
user_0,1445
user_116,1487
user_79,1560
user_142,1734
user_52,1187
user_22,1724
user_148,1677
user_101,1818
user_114,1828
user_19,1269
user_17,1304
user_32,1591
user_63,1728
user_29,1651
user_26,2007
user_35,1727
user_71,1575
user_33,1893
user_61,1995
user_136,1315
user_68,1785
user_120,1742
user_146,1793
user_133,1806
user_46,1736
user_36,1721
user_76,1766
user_83,1155
user_28,1550
user_78,1691
user_23,1369
user_25,1770
user_123,1779
user_6,1247
user_108,1707
user_40,1663
user_34,1352
user_12,1453
user_129,1420
user_60,1848
user_81,1545
user_99,1978
user_124,1647
user_109,1355
user_105,1915
user_55,1919
user_107,1615
user_106,1535
user_4,1442
user_97,1382
user_69,1386
user_141,1574
user_125,1560
user_67,1559
user_5,1561
user_7,1562
user_73,1561
user_39,1755
user_140,1754
user_50,1489
user_8,1791
user_110,1665
user_47,2046
user_41,2081
user_15,1597
user_70,1602
user_113,1576
user_144,1603
user_134,1604
user_58,1739
user_117,1745
user_98,1766
user_57,1318
user_94,1442
user_14,1434
user_18,1505
user_74,1537
user_24,1624
user_72,1298
user_27,1576
user_122,1805
user_115,1182
user_137,1551
user_121,1541
user_84,1579
user_42,1749
user_130,1582
user_95,1669
user_56,1673
user_53,1333
user_30,1750
user_85,1183
user_96,1804
user_48,1808
user_112,1562
user_3,1766
user_45,1650
user_111,1399
user_37,1566
user_51,1702
user_75,1638
user_93,1637
user_38,1574
user_90,1617
user_44,1535
user_77,1269
user_21,1791
user_88,1669
user_20,1898
user_135,1618
user_102,1583
user_103,1668
user_80,2098
user_87,1692
user_54,1721
user_89,1693
user_49,1876
user_119,1641
user_116,1493
user_1,1489
user_0,1490
user_43,1781
user_31,1413
user_127,1411
user_138,1717
user_118,1538
user_62,2031
user_65,1797
user_82,1826
user_59,1531
user_149,1716
user_16,1442
user_66,1344
user_91,1683
user_139,1556
user_147,1736
user_100,1738
user_2,1738
user_145,1738
user_126,2024
user_9,1963
user_104,1958
user_64,1965
user_92,1416
user_13,1438
user_132,1789
user_86,1788
user_11,2050
user_10,2032
user_79,1842
user_131,2040
user_128,1713
user_143,2060
user_142,1402
user_61,1280
user_148,1614
user_101,1446
user_114,1436
user_52,1727
user_35,1468
user_26,1466
user_58,1228
user_40,1737
user_99,1709
user_36,1689
user_28,1702
user_81,1754
user_123,1961
user_55,1851
user_22,2283
user_109,1801
user_29,2025
user_68,2069
user_113,1702
user_46,1822
user_144,1394
user_117,1704
user_6,1866
user_107,1898
user_79,1113
user_60,1798
user_106,1871
user_12,2003
user_54,1499
user_25,1857
user_108,1890
user_86,1119
user_19,2048
user_133,2094
user_38,1077
user_125,1771
user_105,1812
user_33,2161
user_124,1809
user_120,2089
user_34,2029
user_129,1896
user_78,1879
user_76,1846
user_13,1222
user_136,2188
user_71,2150
user_141,1923
user_17,2057
user_4,1822
user_83,2055
user_112,1791
user_18,1763
user_50,1871
user_32,2151
user_138,1286
user_5,1995
user_14,1890
user_23,2185
user_1,1280
user_116,1263
user_146,2233
user_41,1933
user_92,1349
user_94,1709
user_8,1976
user_64,1386
user_143,1282
user_98,1612
user_57,1886
user_63,2157
user_11,1310
user_140,1940
user_43,1755
user_134,1726
user_139,1570
user_91,1602
user_39,2094
user_121,1340
user_31,1776
user_72,2027
user_111,1961
user_15,2102
user_37,1932
user_80,1414
user_135,1412
user_0,1839
user_126,1584
user_67,1780
user_118,1710
user_122,1452
user_97,1728
user_69,1728
user_49,1954
user_62,1750
user_73,1879
user_102,2044
user_74,2166
user_56,2112
user_130,1503
user_89,1563
user_20,2071
user_103,2069
user_77,2082
user_110,1903
user_70,2243
user_9,1696
user_75,1558
user_53,2162
user_7,1929
user_47,1936
user_93,2163
user_87,1657
user_3,1630
user_44,2199
user_90,2200
user_88,2142
user_30,1588
user_24,1567
user_142,1616
user_45,1670
user_137,1641
user_59,1872
user_132,1541
user_147,1942
user_2,1950
user_51,2302
user_95,1714
user_26,1320
user_131,1651
user_100,2007
user_42,1787
user_27,1775
user_35,1338
user_128,1690
user_61,1427
user_149,2042
user_48,1855
user_101,1479
user_145,2031
user_96,1854
user_65,2018
user_104,1700
user_119,1857
user_36,1036
user_84,1868
user_127,2298
user_85,1808
user_21,1828
user_66,2039
user_115,1861
user_10,1668
user_52,1441
user_82,2104
user_148,1624
user_81,1328
user_123,1304
user_99,1440
user_40,1540
user_114,1766
user_16,2110
user_58,1369
user_17,1109
user_125,1242
user_107,1439
user_117,1432
user_76,1357
user_57,1254
user_60,1460
user_129,1198
user_13,1333
user_64,1252
user_109,1492
user_25,1322
user_12,1524
user_79,1525
user_108,1321
user_34,1366
user_86,1542
user_98,1334
user_46,1541
user_19,1438
user_120,1506
user_138,1514
user_32,1534
user_115,704
user_94,1645
user_105,1775
user_54,1760
user_9,1707
user_142,1607
user_88,1594
user_67,1851
user_70,1713
user_99,1001
user_30,1602
user_102,1670
user_73,1690
user_49,1647
user_77,1783
user_136,2000
user_122,1811
user_93,1624
user_4,2002
user_41,2075
user_3,1627
user_89,1814
user_146,2077
user_116,2075
user_90,1673
user_126,1932
user_123,1092
user_6,2312
user_38,2118
user_148,1011
user_80,1962
user_0,1973
user_14,2116
user_18,2095
user_110,1863
user_29,2488
user_5,2294
user_8,2392
user_63,2411
user_83,2376
user_1,2408
user_113,2641
user_74,2189
user_37,2309
user_132,1925
user_95,1960
user_55,2596
user_101,1587
user_64,1200
user_23,2461
user_147,2022
user_133,2510
user_112,2447
user_48,1827
user_50,2453
user_33,2512
user_68,2672
user_143,2491
user_145,1841
user_144,2686
user_52,1597
user_75,2043
user_44,2119
user_56,2135
user_82,1597
user_28,2917
user_20,2257
user_71,2411
user_140,2354
user_43,2385
user_96,1825
user_47,2050
user_124,2698
user_10,1828
user_106,2736
user_100,1945
user_111,2330
user_134,2401
user_78,2427
user_135,2350
user_92,2508
user_87,2155
user_45,2003
user_128,1927
user_16,1517
user_137,2067
user_127,1991
user_66,1993
user_13,1356
user_65,1989
user_61,1989
user_26,2029
user_27,1964
user_84,1843
user_22,2650
user_131,2086
user_141,2464
user_119,1978
user_81,1690
user_7,2059
user_24,2166
user_36,1993
user_62,2179
user_40,1605
user_11,2480
user_59,2111
user_103,2309
user_69,2305
user_42,2001
user_53,2056
user_21,1993
user_117,1742
user_19,1795
user_125,1781
user_107,1783
user_98,1833
user_58,2176
user_109,1937
user_76,1874
user_60,1879
user_46,1907
user_129,1879
user_108,1996
user_12,1911
user_25,1911
user_79,1912
user_86,1958
user_32,1825
user_104,2720
user_72,3236
user_139,3194
user_51,2946
user_97,3189
user_35,2814
user_114,2326
user_91,3204
user_149,2827
user_121,3262
user_39,3229
user_15,3538
user_85,3078
user_100,682
user_130,3419
user_2,3264
user_118,3484
user_31,3555
user_28,690
user_52,712
user_63,1218
user_51,259
user_14,1536
user_122,1448
user_77,1527
user_38,1586
user_110,1630
user_30,1915
user_121,419
user_97,413
user_32,406
user_60,661
user_129,386
user_123,1657
user_41,1637
user_9,2037
user_146,1689
user_86,481
user_2,330
user_57,2640
user_120,2585
user_73,1819
user_144,1662
user_8,1638
user_14,395
user_28,486
user_122,397
user_126,1914
user_80,1981
user_0,2000
user_132,1893
user_18,2035
user_88,1899
user_55,1930
user_67,1937
user_1,1793
user_142,2371
user_70,1967
user_54,2667
user_113,1998
user_136,2017
user_3,2056
user_102,1986
user_89,2039
user_105,2677
user_20,1915
user_116,2052
user_111,1815
user_82,1856
user_37,1908
user_99,1968
user_94,2810
user_147,1946
user_49,2057
user_93,2074
user_138,2989
user_7,1549
user_115,2951
user_90,2167
user_26,1542
user_66,1568
user_36,1597
user_21,1854
user_13,1615
user_6,2290
user_47,1581
user_83,2040
user_4,2240
user_96,1560
user_92,1588
user_81,1638
user_11,1661
user_69,1979
user_124,1633
user_16,1588
user_107,1403
user_134,1607
user_62,1666
user_45,1606
user_40,1705
user_133,1527
user_10,1659
user_48,1611
user_128,1685
user_106,1696
user_103,1765
user_44,1661
user_24,1766
user_141,1735
user_87,1705
user_23,1609
user_137,1702
user_143,1621
user_50,1535
user_135,1745
user_61,1784
user_131,1738
user_140,1652
user_84,1787
user_56,1591
user_64,1604
user_19,1588
user_43,1752
user_33,1603
user_22,1816
user_74,2187
user_109,1547
user_78,1703
user_101,1635
user_5,2085
user_125,1621
user_65,1852
user_119,1829
user_12,1302
user_59,1767
user_148,2427
user_27,1814
user_127,1733
user_98,1324
user_25,1250
user_39,1430
user_145,1722
user_112,1730
user_71,1781
user_68,1710
user_95,2327
user_72,1349
user_91,1361
user_35,1354
user_117,1385
user_108,1330
user_31,1196
user_46,1328
user_76,1607
user_149,1378
user_15,1234
user_42,1890
user_58,1421
user_79,1252
user_104,1344
user_139,1349
user_114,1377
user_100,1306
user_118,1361
user_52,1303
user_146,1257
user_85,1657
user_110,1438
user_121,1459
user_30,1503
user_63,1626
user_122,1135
user_123,1495
user_32,1531
user_41,1488
user_129,1526
user_97,1552
user_9,1486
user_60,1625
user_86,1544
user_2,1646
user_77,1797
user_120,1632
user_57,1804
user_51,2056
user_38,1985
user_14,1719
user_28,1883
user_80,1930
user_130,2525
user_114,1366
user_126,2011
user_89,1822
user_102,1820
user_91,880
user_76,936
user_44,1537
user_101,1658
user_131,1619
user_20,2128
user_61,1665
user_84,1659
user_117,1665
user_119,1723
user_56,1692
user_55,1995
user_12,1739
user_73,2299
user_103,1622
user_135,1665
user_143,1646
user_50,1680
user_74,1721
user_43,1695
user_109,1727
user_46,1672
user_0,1920
user_13,1536
user_24,1689
user_64,1878
user_83,2041
user_33,1804
user_62,1662
user_133,1968
user_134,2040
user_142,2117
user_87,1738
user_67,2104
user_18,2050
user_144,2447
user_98,1178
user_45,1815
user_125,1927
user_59,1968
user_70,2262
user_127,1997
user_115,1689
user_29,4225
user_4,2540
user_118,1752
user_65,2327
user_141,2221
user_136,2707
user_27,2376
user_48,2259
user_21,2052
user_97,1579
user_86,1592
user_40,2207
user_35,1668
user_32,1587
user_8,2956
user_140,2355
user_49,2079
user_19,2398
user_90,2100
user_96,2209
user_94,2050
user_146,1430
user_138,2085
user_22,2403
user_111,2050
user_132,2619
user_52,1860
user_36,2129
user_88,2639
user_147,2062
user_47,2195
user_137,2427
user_57,1425
user_93,2184
user_26,2217
user_77,1718
user_37,2169
user_99,2202
user_58,1946
user_68,2006
user_69,2525
user_10,2619
user_16,2528
user_75,4617
user_108,2091
user_66,3112
user_124,2620
user_92,2613
user_9,2235
user_128,2772
user_5,2925
user_112,2212
user_42,2266
user_54,3404
user_121,2121
user_3,3338
user_104,2272
user_113,3404
user_31,2260
user_107,2755
user_72,2305
user_1,3295
user_39,2271
user_71,2278
user_106,2913
user_41,2409
user_63,2205
user_82,2668
user_95,3021
user_122,2215
user_11,2854
user_15,2473
user_116,2788
user_148,3497
user_115,1432
user_25,2788
user_60,2764
user_65,1020
user_48,1128
user_126,2279
user_89,2280
user_141,1363
user_85,2741
user_110,2741
user_7,3397
user_78,3798
user_123,2927
user_4,1245
user_102,2450
user_105,4330
user_28,2525
user_118,1148
user_38,2745
user_130,2453
user_30,3209
user_2,2862
user_43,2259
user_120,3243
user_51,2758
user_14,2883
user_139,3456
user_76,2501
user_6,3844
user_80,2691
user_149,3448
user_131,2542
user_91,2740
user_0,2511
user_101,2630
user_33,2429
user_24,2555
user_46,2519
user_73,2557
user_74,2606
user_50,2605
user_103,2604
user_64,2487
user_13,2629
user_62,2565
user_109,2615
user_59,2478
user_55,2620
user_119,2638
user_134,2581
user_56,2640
user_20,2687
user_83,2585
user_70,2459
user_142,2587
user_98,2534
user_18,2519
user_87,2598
user_40,2066
user_97,2046
user_117,2764
user_127,2639
user_136,2031
user_138,2218
user_140,2202
user_27,2084
user_21,2144
user_36,2254
user_47,2245
user_143,2993
user_29,2749
user_45,2839
user_108,2132
user_67,2919
user_75,2250
user_135,3402
user_84,3571
user_61,3575
user_133,3514
user_26,1889
user_124,2139
user_60,1773
user_69,2040
user_58,2051
user_23,5439
user_68,2140
user_66,2527
user_93,3294
user_99,2418
user_137,2349
user_52,2345
user_111,2335
user_77,2442
user_86,3364
user_148,2524
user_88,2429
user_90,2407
user_49,2456
user_104,3148
user_32,3603
user_94,2513
user_15,2435
user_96,2504
user_115,2478
user_85,2405
user_146,2511
user_8,2522
user_113,2242
user_63,2371
user_25,2684
user_37,2704
user_35,3670
user_41,3159
user_89,2296
user_116,2623
user_147,2738
user_65,2254
user_119,1641
user_132,2771
user_95,3357
user_54,3481
user_112,3444
user_11,2662
user_106,3375
user_92,3260
user_5,3543
user_82,2753
user_22,2911
user_42,3561
user_122,2774
user_72,2689
user_31,3570
user_9,3372
user_1,2793
user_128,3512
user_7,2652
user_10,3264
user_71,2846
user_83,2079
user_64,1978
user_109,2023
user_20,2126
user_4,2179
user_16,3353
user_55,2042
user_62,2055
user_18,2225
user_48,2794
user_39,3020
user_30,2577
user_56,2424
user_24,2558
user_38,2661
user_126,3030
user_105,2540
user_51,2071
user_14,2074
user_80,2071
user_139,2074
user_78,3118
user_91,2798
user_43,2859
user_61,1570
user_46,2359
user_33,2340
user_134,2510
user_47,2387
user_121,4250
user_84,1899
user_149,2242
user_58,1375
user_97,1860
user_117,1959
user_0,2526
user_136,2034
user_108,2130
user_40,2020
user_103,2724
user_36,2362
user_120,3474
user_118,3167
user_6,2692
user_66,1831
user_59,3219
user_130,3302
user_3,4733
user_69,2280
user_73,2953
user_74,2950
user_131,2895
user_135,2149
user_45,2513
user_26,2266
user_133,2194
user_98,3221
user_50,3049
user_124,2307
user_68,2287
user_23,2289
user_87,2519
user_127,2577
user_111,1988
user_29,2746
user_116,1657
user_75,2892
user_7,1486
user_99,2239
user_5,1343
user_93,2275
user_148,2024
user_137,1689
user_27,2718
user_70,3433
user_89,1836
user_90,1756
user_96,1982
user_104,1952
user_10,1552
user_88,1658
user_112,1963
user_1,1469
user_85,2065
user_128,1816
user_113,2080
user_146,2070
user_16,1464
user_63,2072
user_71,1681
user_106,2095
user_18,1446
user_37,2205
user_56,1556
user_48,1498
user_39,1549
user_72,2039
user_35,2595
user_25,2625
user_30,1895
user_92,2155
user_31,2241
user_54,2128
user_42,2221
user_11,2149
user_95,2113
user_65,2655
user_91,1581
user_132,2192
user_47,1725
user_82,2394
user_20,1980
user_84,1827
user_83,1881
user_33,1752
user_62,2026
user_4,2098
user_55,2107
