user_323,3980
user_214,4772
user_531,4333
user_280,4191
user_326,3921
user_105,4170
user_86,4886
user_510,3628
user_503,4884
user_201,4898
user_302,5394
user_539,4766
user_130,5224
user_628,5083
user_472,5148
user_565,4483
user_190,5184
user_618,4896
user_12,4901
user_67,4101
user_283,5126
user_297,4824
user_56,4830
user_17,3935
user_347,4082
user_458,3904
user_5,3960
user_63,5054
user_223,4512
user_541,3959
user_84,4122
user_677,4015
user_330,4051
user_307,5348
user_263,4051
user_234,5624
user_446,4050
user_683,3702
user_530,3724
user_71,4014
user_591,3700
user_614,3701
user_3,4049
user_550,4030
user_208,3702
user_186,4047
user_444,4027
user_29,5043
user_623,5111
user_85,4884
user_274,4798
user_404,4966
user_57,4920
user_319,5385
user_697,4052
user_162,4068
user_211,4699
user_165,3749
user_601,4966
user_112,4913
user_665,5009
user_132,5118
user_348,4924
user_505,4908
user_206,3749
user_595,4767
user_285,3495
user_25,5424
user_72,3461
user_664,5610
user_141,5384
user_123,9697
user_334,4700
user_97,4925
user_685,4963
user_546,4987
user_62,4917
user_380,5060
user_291,4176
user_124,5448
user_69,3759
user_75,4965
user_561,4082
user_196,4094
user_452,4261
user_179,5038
user_374,2559
user_604,4149
user_81,4147
user_478,2559
user_20,4113
user_82,4661
user_613,3840
user_382,3834
user_476,3526
user_155,2425
user_461,4132
user_396,3765
user_177,4133
user_133,4150
user_393,4132
user_499,4150
user_166,4257
user_16,4241
user_328,1613
user_435,1562
user_144,2529
user_493,1563
user_537,1608
user_480,1071
user_157,1717
user_587,1637
user_242,1596
user_10,1593
user_585,1081
user_592,1767
user_116,1592
user_332,1761
user_387,1193
user_33,1189
user_152,1394
user_517,1191
user_48,1750
user_351,1730
user_593,1324
user_217,5736
user_103,2008
user_314,1970
user_24,1456
user_488,2209
user_400,1777
user_308,1212
user_271,1574
user_667,1892
user_574,1320
user_321,6067
user_101,3239
user_586,1126
user_301,1372
user_573,1414
user_581,1422
user_231,1418
user_227,1424
user_268,1415
user_200,1487
user_577,6270
user_687,4945
user_551,1415
user_198,2436
user_23,1975
user_599,1414
user_182,1901
user_418,1368
user_358,1997
user_398,1363
user_447,2016
user_671,1425
user_120,1673
user_293,1528
user_473,7653
user_278,2260
user_506,1902
user_428,1676
user_507,2005
user_401,1401
user_145,2518
user_437,2008
user_409,1667
user_185,1831
user_295,2576
user_45,6205
user_555,2310
user_390,6321
user_222,5858
user_139,2040
user_270,6278
user_322,1325
user_413,1354
user_448,2538
user_659,6269
user_410,2095
user_658,6327
user_684,2402
user_391,2370
user_370,2026
user_362,2324
user_317,2469
user_494,2403
user_171,2453
user_571,2225
user_356,1549
user_454,807
user_565,881
user_688,2010
user_624,2490
user_25,1337
user_294,3527
user_470,2356
user_347,1494
user_663,2434
user_673,2072
user_590,2610
user_544,2166
user_79,2305
user_436,2352
user_530,1152
user_513,1551
user_501,1628
user_176,1630
user_221,1556
user_158,2334
user_465,2126
user_368,2049
user_446,1393
user_441,2350
user_643,2357
user_553,2398
user_536,2396
user_469,6336
user_631,2374
user_235,2398
user_11,2721
user_27,2413
user_73,2376
user_385,2476
user_230,2443
user_226,2406
user_415,2721
user_468,2399
user_354,2348
user_389,1576
user_645,1530
user_318,2354
user_131,2464
user_508,2194
user_192,1550
user_383,2493
user_583,2353
user_316,2065
user_7,1553
user_311,2372
user_639,1542
user_187,1571
user_276,1527
user_412,1862
user_665,1389
user_487,2741
user_72,1399
user_693,2447
user_361,1483
user_233,1712
user_193,2353
user_694,2371
user_540,2375
user_492,2364
user_115,2334
user_367,2184
user_580,1613
user_424,1545
user_108,1918
user_342,2371
user_371,1770
user_584,1630
user_440,1687
user_8,1629
user_647,2146
user_597,2441
user_257,2447
user_451,1792
user_561,1294
user_129,1600
user_305,2196
user_296,2535
user_312,1861
user_269,2065
user_15,1850
user_403,2414
user_113,1605
user_60,1495
user_617,1880
user_662,1848
user_149,2436
user_596,1937
user_94,2135
user_692,2465
user_634,1944
user_244,1920
user_372,1598
user_186,1258
user_463,2447
user_352,1913
user_523,1937
user_676,1796
user_633,1796
user_654,1947
user_625,1599
user_309,2445
user_475,1910
user_114,2497
user_213,1657
user_229,1622
user_611,1917
user_626,2705
user_306,2500
user_56,1599
user_340,1939
user_458,1571
user_112,1271
user_173,1636
user_408,6704
user_696,1022
user_30,1753
user_682,1771
user_644,2013
user_444,1333
user_674,1638
user_324,2554
user_364,2011
user_699,2318
user_594,1875
user_637,1874
user_58,1810
user_655,1790
user_252,2317
user_636,1726
user_570,2576
user_160,2597
user_159,1757
user_125,1741
user_541,1303
user_4,2581
user_582,2783
user_260,2557
user_140,1761
user_576,1876
user_532,2049
user_651,2538
user_49,1993
user_598,2030
user_608,2063
user_386,2246
user_397,2244
user_484,2617
user_668,1717
user_504,2657
user_430,2018
user_365,1741
user_288,2579
user_542,2360
user_460,1729
user_237,1895
user_89,2498
user_136,2061
user_74,2058
user_21,1695
user_127,1848
user_564,2081
user_148,1822
user_224,2062
user_416,2038
user_642,2078
user_32,2125
user_122,1980
user_167,1981
user_71,1434
user_425,2019
user_99,1981
user_423,2346
user_292,2079
user_203,2142
user_19,2177
user_559,2144
user_279,2146
user_641,2176
user_533,1945
user_297,1426
user_503,2050
user_51,2523
user_128,2234
user_151,2241
user_150,2468
user_267,2263
user_37,2192
user_384,2241
user_275,2240
user_392,2467
user_174,2469
user_652,2478
user_195,2541
user_407,2500
user_250,2486
user_265,2251
user_116,1437
user_656,2025
user_359,2025
user_497,2251
user_353,2254
user_568,2218
user_429,2259
user_156,2481
user_514,2551
user_111,2217
user_695,2412
user_349,2212
user_572,2317
user_135,2170
user_261,2013
user_28,2319
user_622,2082
user_552,2324
user_98,2365
user_600,1912
user_691,2603
user_388,2575
user_146,2610
user_421,2607
user_329,2562
user_39,2368
user_680,2860
user_41,2323
user_50,2575
user_124,1772
user_144,1613
user_339,1400
user_38,2647
user_189,2208
user_315,2555
user_143,2615
user_619,2607
user_34,1436
user_223,1608
user_169,2315
user_337,1403
user_266,2574
user_310,2326
user_70,2325
user_283,1505
user_274,1898
user_75,1760
user_525,2314
user_67,1416
user_683,1633
user_404,1915
user_64,2651
user_472,1484
user_17,1622
user_63,1659
user_526,2558
user_479,2320
user_5,1606
user_420,2597
user_547,2382
user_1,1402
user_142,2317
user_57,1900
user_300,2271
user_589,1985
user_344,1407
user_248,1463
user_399,2671
user_402,2366
user_36,2069
user_281,2315
user_381,2445
user_207,2579
user_512,2314
user_640,2353
user_505,1860
user_606,1371
user_521,2383
user_88,2325
user_464,1998
user_258,2556
user_162,1858
user_253,1981
user_678,1459
user_117,2668
user_264,1471
user_566,1459
user_59,2387
user_524,2388
user_90,2094
user_161,2084
user_153,2678
user_406,2359
user_245,2357
user_519,1981
user_216,1980
user_246,2390
user_474,2678
user_495,2081
user_327,2326
user_459,2174
user_491,2325
user_92,2634
user_29,1643
user_664,1660
user_685,1780
user_595,1682
user_3,1635
user_256,2730
user_480,1400
user_373,1666
user_291,1427
user_188,1634
user_607,1662
user_591,1849
user_575,2522
user_574,1337
user_314,1303
user_510,1705
user_102,1541
user_110,1661
user_330,1869
user_648,1605
user_214,1698
user_247,2548
user_282,1537
user_498,1605
user_666,1673
user_534,1640
user_635,1641
user_210,2548
user_628,1673
user_380,1423
user_516,1553
user_378,1593
user_351,1588
user_331,2469
user_35,1540
user_675,1664
user_489,1619
user_104,1618
user_455,1724
user_31,1623
user_563,2465
user_225,1668
user_164,1641
user_80,1620
user_515,1619
user_238,1600
user_52,2139
user_623,1906
user_632,1603
user_677,1842
user_457,2859
user_490,1592
user_121,1657
user_219,1600
user_26,1658
user_86,1419
user_228,1495
user_130,1740
user_326,1708
user_323,1700
user_522,1642
user_154,1624
user_336,1655
user_95,1618
user_87,2854
user_539,1630
user_433,1662
user_488,1389
user_545,1665
user_366,1680
user_155,1372
user_220,1595
user_16,1297
user_477,1565
user_289,1627
user_369,1638
user_53,1624
user_2,1595
user_284,1600
user_18,2056
user_486,2581
user_593,1177
user_277,1620
user_567,1664
user_105,1664
user_616,1524
user_119,1594
user_527,2549
user_426,1550
user_138,2443
user_47,2536
user_450,1586
user_417,2395
user_170,1560
user_661,1640
user_338,1601
user_46,1599
user_587,1702
user_442,2416
user_377,1629
user_615,2152
user_65,1661
user_689,1668
user_346,1551
user_263,1866
user_33,1684
user_387,1376
user_286,1662
user_197,1614
user_179,1427
user_478,1201
user_82,1412
user_419,1620
user_249,1617
user_157,1472
user_379,1621
user_461,1209
user_109,1701
user_208,1870
user_48,1791
user_467,2781
user_610,1601
user_592,1553
user_241,1623
user_445,1593
user_106,1621
user_650,2723
user_538,1525
user_556,1632
user_558,1628
user_77,1602
user_618,1746
user_147,1666
user_163,1470
user_177,1346
user_218,1358
user_243,2236
user_529,2335
user_614,1661
user_62,1750
user_180,1551
user_686,1600
user_603,1567
user_350,1563
user_133,1296
user_100,1594
user_61,1521
user_20,1283
user_242,1403
user_205,1595
user_434,1523
user_449,2505
user_14,1959
user_313,2344
user_531,1633
user_382,1291
user_638,1607
user_166,1214
user_272,2730
user_462,1430
user_93,1703
user_6,1551
user_334,2041
user_509,2384
user_543,2344
user_13,2267
user_204,1566
user_84,1698
user_181,2579
user_690,2325
user_123,1833
user_500,1408
user_212,2131
user_579,1461
user_376,2579
user_236,2533
user_621,2060
user_411,2041
user_299,1569
user_259,2369
user_345,2325
user_85,1896
user_439,2850
user_405,1595
user_698,1553
user_432,2066
user_240,1520
user_137,2676
user_232,2328
user_483,2957
user_612,2335
user_307,1701
user_42,3230
user_569,2360
user_601,1661
user_178,3002
user_76,2592
user_528,2537
user_363,1464
user_202,1660
user_320,1551
user_325,2517
user_328,1822
user_83,1590
user_667,1166
user_152,1492
user_431,1636
user_69,1341
user_485,1608
user_493,1433
user_239,1656
user_190,1675
user_578,2320
user_679,1663
user_482,1658
user_357,1672
user_585,1309
user_557,2436
user_341,1348
user_348,1915
user_422,1597
user_375,1548
user_96,2558
user_335,1409
user_191,1569
user_44,2446
user_548,1466
user_502,2140
user_132,2085
user_471,1471
user_43,2236
user_435,1358
user_199,2412
user_211,1655
user_518,1402
user_285,1868
user_537,1366
user_183,1963
user_68,2488
user_649,2116
user_609,2348
user_194,1618
user_620,2346
user_670,2330
user_55,1665
user_91,1403
user_602,2413
user_427,1601
user_141,1904
user_81,1200
user_319,2070
user_255,2190
user_262,2081
user_273,1564
user_560,1459
user_78,1589
user_400,1315
user_304,1468
user_456,1601
user_511,2597
user_165,2086
user_414,3232
user_605,1366
user_333,1463
user_517,1378
user_481,1428
user_393,1347
user_107,1595
user_22,1519
user_290,1408
user_653,1599
user_438,1618
user_550,1662
user_588,1621
user_396,1210
user_10,1473
user_12,1465
user_0,1599
user_630,1586
user_24,1528
user_298,1528
user_355,2803
user_234,1947
user_97,1869
user_280,1605
user_302,1439
user_201,1625
user_660,1429
user_604,1290
user_9,1615
user_476,1811
user_196,1783
user_209,2460
user_332,1727
user_562,2581
user_118,1401
user_453,2785
user_254,1952
user_613,1302
user_646,1594
user_443,1583
user_343,1623
user_251,2221
user_206,2135
user_499,2088
user_184,2244
user_586,1482
user_697,2185
user_546,2042
user_101,1506
user_268,1518
user_687,1346
user_507,1399
user_200,1622
user_577,1546
user_231,1787
user_573,1783
user_581,1783
user_321,1804
user_103,1838
user_227,1807
user_23,1543
user_428,1541
user_565,1466
user_222,1537
user_293,1575
user_506,1496
user_139,1541
user_271,1900
user_287,2314
user_395,2313
user_126,2318
user_303,2277
user_172,2313
user_134,2312
user_681,2320
user_40,2316
user_669,2322
user_301,1860
user_496,2313
user_549,2283
user_175,2321
user_394,2319
user_452,2050
user_374,2054
user_217,1926
user_627,2322
user_308,2031
user_466,2326
user_306,1253
user_294,1333
user_599,1586
user_553,1417
user_657,2324
user_54,2324
user_215,2317
user_535,2326
user_409,1527
user_45,1563
user_629,2324
user_663,1471
user_322,1456
user_469,1460
user_410,1464
user_625,1243
user_501,1466
user_114,1310
user_551,1677
user_447,1684
user_56,1349
user_418,1684
user_145,1627
user_27,1213
user_230,1218
user_361,1283
user_684,1571
user_185,1668
user_555,1693
user_688,1655
user_312,1330
user_475,1369
user_398,1724
user_30,1472
user_309,1426
user_295,1744
user_113,1404
user_127,1432
user_659,1650
user_129,1428
user_401,1719
user_176,1611
user_352,1408
user_470,1535
user_647,1497
user_494,1822
user_444,1610
user_252,1604
user_364,1606
user_554,3284
user_66,3889
user_360,3529
user_672,4000
user_168,3659
user_520,3422
user_554,26
user_171,1866
user_39,710
user_690,646
user_500,648
user_42,652
user_432,652
user_360,39
user_672,44
user_168,46
user_601,670
user_520,51
user_98,747
user_664,771
user_202,702
user_253,767
user_437,1960
user_429,1480
user_359,1484
user_372,1650
user_1,774
user_524,780
user_245,782
user_307,707
user_574,696
user_435,829
user_385,1570
user_195,1511
user_246,803
user_221,1877
user_371,1670
user_146,807
user_79,1879
user_596,1686
user_634,1696
user_66,141
user_641,1574
user_279,1588
user_1,74
user_213,1790
user_305,1747
user_672,148
user_171,176
user_584,1734
user_278,2158
user_617,1746
user_432,156
user_340,1809
user_94,1763
user_8,1767
user_39,187
user_655,1849
user_484,1517
user_540,1768
user_425,1637
user_429,158
user_496,562
user_360,195
user_25,1919
user_202,168
user_624,1927
user_671,2220
user_187,1794
user_367,1818
user_311,1796
user_267,1332
user_580,1809
user_513,2036
user_559,1794
user_692,1830
user_257,1833
user_227,710
user_626,1884
user_693,1798
user_500,266
user_523,1873
user_520,252
user_168,259
user_601,256
user_186,1882
user_73,2089
user_316,1811
user_115,1858
user_583,1808
user_253,259
user_554,315
user_408,1955
user_32,1739
user_530,2114
user_7,1839
user_318,1841
user_198,2331
user_600,1063
user_385,251
user_274,1069
user_216,1061
user_446,2138
user_390,2296
user_525,1063
user_223,1055
user_463,1944
user_339,1050
user_487,1894
user_42,346
user_595,1075
user_464,1060
user_90,1062
user_64,1057
user_131,1839
user_99,1782
user_533,1819
user_606,1183
user_683,1180
user_499,1116
user_579,1223
user_152,1107
user_59,1184
user_258,1185
user_228,1213
user_666,1094
user_467,1102
user_240,1105
user_199,1108
user_289,1098
user_327,1187
user_454,2373
user_505,1199
user_124,1189
user_142,1199
user_569,1110
user_310,1200
user_495,1187
user_57,1203
user_67,1197
user_667,1222
user_344,1206
user_678,1187
user_92,1187
user_329,1201
user_435,413
user_473,2466
user_433,1256
user_589,1212
user_189,1206
user_120,2486
user_38,1208
user_347,2243
user_307,423
user_89,1832
user_297,1971
user_685,1708
user_158,2280
user_182,2500
user_521,1227
user_50,1218
user_111,1596
user_269,2253
user_561,2253
user_691,1222
user_107,1166
user_512,1238
user_36,1237
user_566,1239
user_482,1176
user_402,1237
user_485,1164
user_248,1236
user_231,1003
user_568,1609
user_631,2329
user_658,2361
user_246,408
user_404,1190
user_169,1211
user_481,1166
user_621,1160
user_602,1162
user_55,1163
user_264,1239
user_611,2238
user_298,1169
user_34,1226
user_407,1590
user_438,1165
user_282,1172
user_690,534
user_368,2336
user_12,1167
user_270,2354
user_21,1940
user_345,1194
user_19,2013
user_508,2071
user_490,1185
user_612,1309
user_544,2331
user_153,1207
user_619,1763
user_151,1611
user_324,1835
user_140,1875
user_358,2324
user_571,2245
user_645,2143
user_673,2078
user_389,1868
user_123,1107
user_362,2206
user_547,1288
user_135,1790
user_275,1668
user_420,1288
user_644,1817
user_542,1920
user_161,1784
user_695,1726
user_291,1181
user_397,1896
user_203,2033
user_51,1645
user_622,1808
user_668,1899
user_459,1798
user_437,543
user_372,537
user_11,2083
user_524,535
user_261,1820
user_4,1898
user_41,1231
user_696,2265
user_468,2145
user_424,1917
user_436,2108
user_70,1063
user_173,1995
user_381,1063
user_235,2154
user_458,2235
user_162,1070
user_503,1820
user_17,1056
user_664,550
user_317,2468
user_590,2425
user_594,1859
user_260,1900
user_98,553
user_597,2393
user_60,2229
user_440,2218
user_451,2228
user_284,1274
user_536,2479
user_665,2220
user_296,2398
user_448,2481
user_415,2155
user_643,2457
user_233,2220
user_108,2249
user_192,2198
user_465,2469
user_514,2139
user_423,2143
user_122,2142
user_3,1451
user_412,2279
user_342,2294
user_639,2281
user_249,1480
user_674,1989
user_633,2319
user_71,2151
user_68,1478
user_608,2358
user_472,1450
user_281,1927
user_434,1479
user_28,1975
user_149,2311
user_526,1929
user_474,1444
user_354,2378
user_637,2474
user_532,2120
user_680,1828
user_349,1990
user_413,2663
user_656,1926
user_441,2621
user_63,1835
user_392,1917
user_193,2380
user_337,1368
user_23,1277
user_504,2154
user_72,2398
user_694,2384
user_564,2219
user_651,2128
user_598,2137
user_174,1951
user_37,1950
user_15,2410
user_244,2414
user_370,2657
user_676,2416
user_292,2251
user_29,2025
user_136,2208
user_403,2409
user_652,1952
user_383,2405
user_572,2057
user_573,1287
user_229,2487
user_421,2037
user_430,2159
user_491,2025
user_654,2437
user_58,2092
user_582,2157
user_386,2160
user_492,2384
user_662,2410
user_519,2054
user_116,1953
user_266,2045
user_636,2122
user_74,2227
user_479,1829
user_356,2712
user_112,2490
user_276,2437
user_315,1861
user_384,1949
user_160,2155
user_250,1924
user_391,2687
user_167,2280
user_164,1548
user_483,1566
user_529,1559
user_480,1535
user_562,1573
user_635,1544
user_212,1549
user_268,1601
user_517,1573
user_210,1549
user_325,1571
user_196,1575
user_411,1549
user_405,1571
user_591,1567
